1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003915,1687452981696,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452985863,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452990709,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,7,stack,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452990710,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452990710,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452990711,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00407,1687452994243,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452997403,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453001983,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,15,zip,critical,F,50,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453001985,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453001985,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453001985,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,Video,progression,buffer,0.005077,1687453005510,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453007680,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453011022,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,23,color,filler,F,25,goal,GoalB,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453011023,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453011023,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453011023,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,Video,progression,buffer,0.007134,1687453014550,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453020720,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453024720,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453024721,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453024721,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453024721,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,Video,progression,buffer,0.0072,1687453028253,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453030420,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
1687453168,09eeadbaa458f296b3bac24aad7e60b1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453033865,605baba8fd1a498fb4991a30,605baba8fd1a498fb4991a30,5,book,critical,F,25,goal,high,exp2trials,NULL
