1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003025,1687453161178,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453164351,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453167759,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453167760,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453167760,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453167760,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00227,1687453171276,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453173436,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453178448,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453178449,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453178449,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453178449,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001547,1687453181961,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453185125,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453187814,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453187814,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453187814,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453187814,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001425,1687453191332,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687453197498,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453200868,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453200869,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453200869,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453200869,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002159,1687453204384,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453207550,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453210172,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,2,door,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453210172,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453210172,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453210172,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002394,1687453213687,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453217854,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453221429,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453221430,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453221430,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453221430,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002425,1687453224948,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453227119,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453230090,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453230091,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453230091,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453230091,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001455,1687453233606,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453235771,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453238438,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,10,train,critical,D,25,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453238439,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453238439,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453238439,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002428,1687453241952,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453246526,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453249582,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453401,3980fe93d874db3d98b964a99e4fe55e,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453249583,613be71d473e8ddb886a26a3,613be71d473e8ddb886a26a3,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
