1690738347,b34a289a1f92f546cdc016db743a293a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690738178395,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1690738183176,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1690738183181,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1690738183181,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1690738183181,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1690738186753,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690738191051,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1690738198129,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1690738198133,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1690738198133,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1690738198133,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1690738201709,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690738204991,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1690738218880,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1690738218884,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1690738218884,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1690738218885,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,Video,progression,buffer,0,1690738222456,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1690738228765,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1690738233913,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1690738233917,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1690738233917,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1690738233918,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1690738237486,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690738240813,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1690738246150,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1690738246154,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1690738246154,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1690738246155,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1690738249724,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690738252013,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1690738257914,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1690738257918,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1690738257918,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1690738257919,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1690738261489,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1690738263771,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1690738268287,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1690738268291,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1690738268291,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1690738268291,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,Video,progression,buffer,0,1690738271860,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1690738276157,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1690738287053,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1690738287057,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1690738287057,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1690738287057,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1690738290631,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1690738292912,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1690738300326,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1690738300331,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1690738300331,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1690738300331,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1690738303903,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1690738306270,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1690738314842,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1690738314846,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1690738314846,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1690738314846,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1690738318420,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1690738323111,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1690738330383,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1690738330387,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1690738330387,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1690738330387,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1690738333956,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1690738336238,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1690738347,b34a289a1f92f546cdc016db743a293a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1690738342085,5d00bb3b51669b000136a986,5d00bb3b51669b000136a986,2,door,critical,I,25,nogoal,none,exp2trials,NULL
