1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453997323,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453997323,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453997323,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687454000872,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454003133,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687454008289,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687454008291,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687454008291,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687454008291,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687454011812,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687454014066,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687454024973,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687454024974,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687454024974,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687454024974,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687454028515,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454030764,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687454038947,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687454038948,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687454038948,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687454038948,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687454042481,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687454046733,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687454062545,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687454062546,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687454062546,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687454062546,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687454066090,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454068344,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687454074434,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687454074435,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687454074435,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687454074435,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687454077964,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454082218,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687454095013,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687454095013,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687454095013,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687454095013,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687454098541,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687454102807,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687454107371,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687454107373,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687454107373,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687454107373,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687454110907,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454113154,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687454118083,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,10,train,critical,A,25,goal,low,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687454118084,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687454118084,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687454118084,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687454121603,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454124863,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687454128661,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687454128661,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687454128661,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687454128661,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687454132192,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454135451,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687454146136,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687454146137,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687454146137,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687454146137,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687454149665,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454152926,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687454156999,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454157000,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454157000,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687454333,16fb9097d1495429185f84ad64c37d2f,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454157000,5b0c8bf6641b1200010ee9a4,5b0c8bf6641b1200010ee9a4,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
