1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453341867,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453347136,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453347140,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453347140,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453347140,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.009335,1687453350687,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453353857,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453368480,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453368484,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453368484,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453368484,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002026,1687453372024,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453376611,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453382315,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453382319,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453382319,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453382319,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,Video,progression,buffer,0.007787,1687453385862,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453388040,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453394891,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453394893,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453394893,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453394893,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.008074,1687453398443,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453401216,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453407534,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453407536,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453407536,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453407536,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.008999,1687453411072,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453414233,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453419621,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453419623,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453419623,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453419623,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00803,1687453423172,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453429349,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453434605,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453434608,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453434608,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453434608,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.0074,1687453438153,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453440329,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453443017,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,1,vase,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453443020,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453443020,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453443020,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.005692,1687453446569,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453449743,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453453630,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,20,cat,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453453634,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453453634,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453453634,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003312,1687453457173,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453461354,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453466994,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453466999,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453466999,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453466999,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002435,1687453470524,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453472699,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453483148,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453483152,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453483152,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453483152,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001907,1687453486683,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453491263,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453495973,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453495975,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453495975,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453495975,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006144,1687453499522,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453501692,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453506313,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453506317,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453506317,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453506317,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005047,1687453509855,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453513020,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453517737,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453517739,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453517739,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453517739,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005697,1687453521280,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453525446,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453533700,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453533703,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453533703,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453533703,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.008971,1687453537245,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453692,b1f02d0caa1131d289bc89ee168a9e1b,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687453539425,58f4046efb4d7500014aedfc,58f4046efb4d7500014aedfc,4,candy,critical,D,25,goal,high,exp2trials,NULL
