1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453141399,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453141399,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001333,1687453144912,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453151090,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453154270,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453154271,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453154271,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453154271,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001529,1687453157788,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453159960,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453172474,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453172475,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453172475,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453172475,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001807,1687453175994,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453179173,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453181690,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453181691,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453181691,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453181691,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002066,1687453185210,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453191391,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453195252,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453195253,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453195253,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453195253,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453198763,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453202952,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453208443,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453208444,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453208444,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453208444,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002643,1687453211956,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453215125,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453218554,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453218555,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453218555,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453218555,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001269,1687453222073,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453224246,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453230171,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453230172,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453230172,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453230172,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001577,1687453233689,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453236862,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453242751,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453242752,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453242752,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453242752,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001318,1687453246267,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453249447,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453255135,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453255136,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453255136,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453255136,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001432,1687453258648,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453260823,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453265432,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453265433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453265433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453265433,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001226,1687453268943,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453273116,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453289834,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453289835,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453289835,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453289835,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001838,1687453293351,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453295521,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453303127,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453303128,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453303128,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453303128,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453434,eb9c900560a632537ce6aa0f720e5bb2,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001311,1687453306642,5f8595072a3b5e000a6412a9,5f8595072a3b5e000a6412a9,12,erase,critical,E,25,goal,high,exp2trials,NULL
