#
# Results on Thursday June 22 2023 16:59:36 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
# Design number was non-random = 59
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ProlificID.
# 14. Comments.
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687452804572,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687452804573,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687452805958,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687452809782,5e9bd025eb6b380e1d66d04c,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687452809787,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687452809787,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687452809787,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687452826296,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452826304,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452826304,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452826304,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.019869,1687452829930,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452834508,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452840877,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452840884,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452840884,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452840884,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.009614,1687452844438,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452846617,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452851373,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,20,cat,filler,F,25,goal,GoalA,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452851376,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452851377,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452851377,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.013637,1687452854929,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452859102,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452862422,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,10,train,critical,F,75,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452862430,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452862430,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452862431,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.011764,1687452865995,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452868174,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452871274,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,11,beads,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452871277,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452871277,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452871277,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.012868,1687452874833,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687452877613,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452883947,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452883952,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452883952,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452883952,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.010908,1687452887506,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452889684,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452896090,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,2,door,critical,F,25,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452896094,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452896094,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452896094,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.011779,1687452899636,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452902810,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452907529,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452907533,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452907533,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452907533,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687453176,d7aa0b5bf3801b5635a925cd92aca01c,PennController,32,0,experiment,NULL,Video,progression,buffer,0.006246,1687452911071,5e9bd025eb6b380e1d66d04c,5e9bd025eb6b380e1d66d04c,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
