1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453268062,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453274213,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453274217,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453274218,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453274219,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,Video,progression,buffer,0.021242,1687453277794,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453280998,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453290221,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453290234,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453290234,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453290235,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,Video,progression,buffer,0.019419,1687453293816,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453297998,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453302331,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453302339,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453302339,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453302340,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,Video,progression,buffer,0.019966,1687453305937,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453308110,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453319210,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453319217,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453319217,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453319219,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,Video,progression,buffer,0.016504,1687453322799,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453325971,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453340409,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453340413,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453340413,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453340414,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,Video,progression,buffer,0.020596,1687453344002,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453350172,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453356579,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453356585,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453356585,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453356586,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,Video,progression,buffer,0.019652,1687453360176,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453362373,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453368880,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453368889,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453368889,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453368890,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,Video,progression,buffer,0.017899,1687453372476,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453374675,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453381152,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453381159,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453381159,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453381160,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,Video,progression,buffer,0.018539,1687453384734,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453387938,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453395280,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453395289,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453395289,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453395290,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,Video,progression,buffer,0.027007,1687453398897,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453402058,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453407242,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453407244,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453407244,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453407245,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,Video,progression,buffer,0.018277,1687453410820,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453413022,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453420290,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453420298,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453420298,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453420299,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,Video,progression,buffer,0.026908,1687453423885,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453426057,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453430488,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453430495,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453430495,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453430497,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,Video,progression,buffer,0.022817,1687453434087,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453436260,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453443155,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453443159,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453443159,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453443159,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,Video,progression,buffer,0.016689,1687453446743,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453450920,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453458689,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453458697,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453458697,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453458698,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,Video,progression,buffer,0.022482,1687453462287,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453466872,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453474360,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453474368,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453474368,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453474369,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453657,2027daa263924d5f4b7f56fc0c4abc3d,PennController,28,0,experiment,NULL,Video,progression,buffer,0.021629,1687453477972,6453de0a08211cb92da4b01d,6453de0a08211cb92da4b01d,25,house,filler,G,25,nogoal,none,exp2trials,NULL
