1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453935885,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453935885,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453935885,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687453939414,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453942649,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453948293,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453948294,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453948294,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453948294,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,Video,progression,buffer,0,1687453951826,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453955055,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453960444,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453960445,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453960445,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453960445,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,Video,progression,buffer,0,1687453963964,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453966819,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453973276,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453973276,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453973276,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453973276,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687453976812,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453980053,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453985614,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453985614,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453985614,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453985614,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687453989151,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453992400,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687454006383,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687454006383,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687454006383,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687454006384,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687454009913,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454013160,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687454019495,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687454019497,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687454019497,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687454019497,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,Video,progression,buffer,0,1687454023023,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454027277,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687454033657,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687454033657,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687454033657,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687454033658,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687454037194,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454041835,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687454051691,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687454051691,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687454051691,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687454051691,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687454055219,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454057451,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687454059441,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687454059442,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687454059442,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687454059442,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687454062966,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687454066200,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687454071842,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687454071843,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687454071843,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687454071843,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687454075370,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454077615,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687454083233,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687454083233,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687454083233,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687454083233,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687454086762,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687454089997,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687454097283,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687454097283,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687454097283,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687454097283,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687454100805,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454103049,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687454107865,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687454107865,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687454107865,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687454107865,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687454111391,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687454115619,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687454124318,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687454273,7691869dd91d9895577c716d442cb374,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454124318,5fb7e27bfec8e14167bddfef,5fb7e27bfec8e14167bddfef,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
