1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453318717,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453318717,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453318717,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004575,1687453322264,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453326843,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453335800,610d37d392eceefd0088077b,610d37d392eceefd0088077b,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453335804,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453335804,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453335804,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,Video,progression,buffer,0.006205,1687453339347,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453341525,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453346983,610d37d392eceefd0088077b,610d37d392eceefd0088077b,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453346992,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453346992,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453346992,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,Video,progression,buffer,0.007138,1687453350528,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453354700,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453363698,610d37d392eceefd0088077b,610d37d392eceefd0088077b,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453363702,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453363702,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453363702,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007607,1687453367243,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453369411,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453376603,610d37d392eceefd0088077b,610d37d392eceefd0088077b,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453376605,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453376606,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453376606,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,Video,progression,buffer,0.007776,1687453380159,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453383312,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453387533,610d37d392eceefd0088077b,610d37d392eceefd0088077b,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453387535,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453387535,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453387535,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007037,1687453391071,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453393239,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453404613,610d37d392eceefd0088077b,610d37d392eceefd0088077b,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453404615,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453404615,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453404615,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008268,1687453408150,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453411242,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453419835,610d37d392eceefd0088077b,610d37d392eceefd0088077b,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453419836,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453419836,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453419836,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,Video,progression,buffer,0.009252,1687453423370,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453426510,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453433607,610d37d392eceefd0088077b,610d37d392eceefd0088077b,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453433610,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453433610,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453433610,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,Video,progression,buffer,0.006704,1687453437151,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453441360,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453458985,610d37d392eceefd0088077b,610d37d392eceefd0088077b,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453458988,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453458988,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453458988,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005775,1687453462525,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453466728,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453475432,610d37d392eceefd0088077b,610d37d392eceefd0088077b,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453475433,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453475433,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453475433,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,Video,progression,buffer,0.006771,1687453478975,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453483156,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453489125,610d37d392eceefd0088077b,610d37d392eceefd0088077b,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453489128,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453489128,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453489128,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,Video,progression,buffer,0.006885,1687453492669,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453498839,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453505255,610d37d392eceefd0088077b,610d37d392eceefd0088077b,16,blinds,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453505256,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453505256,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453505256,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001906,1687453508786,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453510975,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453517880,610d37d392eceefd0088077b,610d37d392eceefd0088077b,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453517882,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453517882,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453517882,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,Video,progression,buffer,0.0058,1687453521412,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453523578,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453529905,610d37d392eceefd0088077b,610d37d392eceefd0088077b,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453529907,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453529907,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453529907,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,Video,progression,buffer,0.009555,1687453533451,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453537668,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453541729,610d37d392eceefd0088077b,610d37d392eceefd0088077b,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453541731,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453742,09b9133ca0d183a7e7e88c5af1bedf17,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453541731,610d37d392eceefd0088077b,610d37d392eceefd0088077b,18,ball,critical,C,50,goal,low,exp2trials,NULL
