1687453780,31cd63a989a8a717aea76155df098b0f,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453202050,60f269b5194811c9e2707558,60f269b5194811c9e2707558,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453219489,60f269b5194811c9e2707558,60f269b5194811c9e2707558,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453219491,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453219491,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453219491,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00244,1687453223024,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453227185,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453241070,60f269b5194811c9e2707558,60f269b5194811c9e2707558,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453241072,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453241072,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453241072,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002038,1687453244599,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453246766,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453267326,60f269b5194811c9e2707558,60f269b5194811c9e2707558,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453267327,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453267327,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453267327,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003131,1687453270868,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453274034,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453286626,60f269b5194811c9e2707558,60f269b5194811c9e2707558,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453286627,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453286627,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453286627,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003102,1687453290162,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453294737,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453302982,60f269b5194811c9e2707558,60f269b5194811c9e2707558,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453302983,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453302983,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453302983,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001616,1687453306506,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453310667,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453320544,60f269b5194811c9e2707558,60f269b5194811c9e2707558,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453320545,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453320545,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453320545,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002268,1687453324064,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453327256,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453336045,60f269b5194811c9e2707558,60f269b5194811c9e2707558,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453336046,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453336046,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453336046,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453339600,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453343526,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453358246,60f269b5194811c9e2707558,60f269b5194811c9e2707558,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453358247,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453358247,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453358247,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002308,1687453361781,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453366349,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453380754,60f269b5194811c9e2707558,60f269b5194811c9e2707558,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453380755,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453380755,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453380755,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003265,1687453384296,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453386481,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453409704,60f269b5194811c9e2707558,60f269b5194811c9e2707558,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453409706,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453409706,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453409706,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001476,1687453413253,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453416414,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453428412,60f269b5194811c9e2707558,60f269b5194811c9e2707558,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453428412,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453428412,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453428412,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006208,1687453431945,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453435132,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453452790,60f269b5194811c9e2707558,60f269b5194811c9e2707558,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453452791,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453452791,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453452791,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002542,1687453456324,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453459495,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453493288,60f269b5194811c9e2707558,60f269b5194811c9e2707558,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453493290,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453493290,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453493290,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001924,1687453496825,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453499014,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453507819,60f269b5194811c9e2707558,60f269b5194811c9e2707558,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453507820,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453507820,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453507820,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00331,1687453511361,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453515540,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453545913,60f269b5194811c9e2707558,60f269b5194811c9e2707558,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453545914,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453545914,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453545914,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003157,1687453549460,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453555632,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453565483,60f269b5194811c9e2707558,60f269b5194811c9e2707558,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453565485,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453565485,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453565485,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006031,1687453569033,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453573204,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453780,31cd63a989a8a717aea76155df098b0f,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453583460,60f269b5194811c9e2707558,60f269b5194811c9e2707558,3,clean,critical,A,75,goal,low,exp2trials,NULL
