1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453063795,5f49307513281f0f247a175a,5f49307513281f0f247a175a,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,27,0,experiment,NULL,Video,progression,buffer,0.0071,1687453067325,5f49307513281f0f247a175a,5f49307513281f0f247a175a,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453070493,5f49307513281f0f247a175a,5f49307513281f0f247a175a,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453079537,5f49307513281f0f247a175a,5f49307513281f0f247a175a,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453079539,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453079539,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453079539,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006408,1687453083071,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453086243,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453096833,5f49307513281f0f247a175a,5f49307513281f0f247a175a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453096835,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453096835,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453096835,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005815,1687453100368,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453102528,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453109029,5f49307513281f0f247a175a,5f49307513281f0f247a175a,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453109031,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453109031,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453109031,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004917,1687453112564,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453114730,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453119584,5f49307513281f0f247a175a,5f49307513281f0f247a175a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453119586,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453119586,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453119586,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007119,1687453123113,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453126280,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453133908,5f49307513281f0f247a175a,5f49307513281f0f247a175a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453133911,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453133911,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453133911,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,Video,progression,buffer,0.00644,1687453137438,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453141609,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453150641,5f49307513281f0f247a175a,5f49307513281f0f247a175a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453150643,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453150643,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453150643,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004732,1687453154177,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453156340,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453162102,5f49307513281f0f247a175a,5f49307513281f0f247a175a,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453162104,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453162104,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453162104,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,Video,progression,buffer,0.009859,1687453165638,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453169807,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453177616,5f49307513281f0f247a175a,5f49307513281f0f247a175a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453177618,5f49307513281f0f247a175a,5f49307513281f0f247a175a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453177618,5f49307513281f0f247a175a,5f49307513281f0f247a175a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453177618,5f49307513281f0f247a175a,5f49307513281f0f247a175a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453340,b80ef68fe18f4cb7f26636579c886c48,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004646,1687453181143,5f49307513281f0f247a175a,5f49307513281f0f247a175a,10,train,critical,C,75,goal,low,exp2trials,NULL
