1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,25,0,experiment,NULL,Video,progression,buffer,0,1687452887899,60b8e5946caaff962008212e,60b8e5946caaff962008212e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452890194,60b8e5946caaff962008212e,60b8e5946caaff962008212e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452895702,60b8e5946caaff962008212e,60b8e5946caaff962008212e,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452895703,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452895703,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452895704,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687452899254,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452902542,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452907018,60b8e5946caaff962008212e,60b8e5946caaff962008212e,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452907020,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452907020,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452907020,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687452910581,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452913875,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452918223,60b8e5946caaff962008212e,60b8e5946caaff962008212e,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452918225,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452918225,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452918225,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687452921778,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452926077,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452930409,60b8e5946caaff962008212e,60b8e5946caaff962008212e,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452930411,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452930411,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452930411,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687452933969,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452936257,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452941347,60b8e5946caaff962008212e,60b8e5946caaff962008212e,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452941349,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452941349,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452941350,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,Video,progression,buffer,0,1687452944905,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452951195,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452958173,60b8e5946caaff962008212e,60b8e5946caaff962008212e,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452958175,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452958175,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452958175,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687452961731,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452965040,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452969941,60b8e5946caaff962008212e,60b8e5946caaff962008212e,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452969943,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452969943,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452969943,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687452973497,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452975790,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452981207,60b8e5946caaff962008212e,60b8e5946caaff962008212e,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452981208,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452981208,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452981208,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687452984763,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452987052,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452990939,60b8e5946caaff962008212e,60b8e5946caaff962008212e,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452990941,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452990941,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452990941,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,Video,progression,buffer,0,1687452994498,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452997788,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453000475,60b8e5946caaff962008212e,60b8e5946caaff962008212e,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453000477,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453000477,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453000477,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687453004035,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453008733,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453016066,60b8e5946caaff962008212e,60b8e5946caaff962008212e,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453016068,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453016068,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453016068,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687453019618,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453023918,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453027,97cc82060ad4c4d6b1056a24eff92b45,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453026720,60b8e5946caaff962008212e,60b8e5946caaff962008212e,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
