1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452832891,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452832891,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.006334,1687452836425,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452840596,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452844658,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452844659,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452844659,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452844659,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00838,1687452848193,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452851360,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452859691,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452859693,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452859693,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452859693,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.006352,1687452863228,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452865396,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452871665,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452871666,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452871666,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452871666,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.009219,1687452875205,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452879379,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452882031,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452882032,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452882032,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452882032,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.008564,1687452885572,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687452891747,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452899309,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,14,cover,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452899311,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452899311,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452899311,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006467,1687452902846,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452905012,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452912143,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452912144,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452912144,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452912144,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,Video,progression,buffer,0.009422,1687452915678,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452919847,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452927541,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,29,frog,filler,E,75,goal,GoalB,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452927542,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452927542,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452927542,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006809,1687452931080,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452933249,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452940699,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452940700,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452940700,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452940700,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006396,1687452944233,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452947400,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452953485,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452953486,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452953486,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452953486,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,Video,progression,buffer,0.0109,1687452957026,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452961200,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452969473,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452969474,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452969474,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452969474,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,Video,progression,buffer,0.009419,1687452973014,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452976174,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452980822,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452980823,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452980823,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452980823,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.008088,1687452984358,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452986535,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452991330,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452991332,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452991332,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452991332,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453175,7eac86a682bb62b79882f29ee9ee8b7b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.006273,1687452994864,5fb665ecfcacdd37a36cf0b1,5fb665ecfcacdd37a36cf0b1,1,vase,critical,E,50,goal,high,exp2trials,NULL
