1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453141361,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453146574,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453146577,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453146577,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453146577,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005267,1687453150109,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453152268,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453158369,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453158374,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453158374,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453158374,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006318,1687453161914,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453164091,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453169159,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453169162,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453169162,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453169162,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,Video,progression,buffer,0.004587,1687453172692,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453175872,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453180570,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453180573,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453180573,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453180573,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002734,1687453184104,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453188280,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453192385,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453192387,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453192387,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453192387,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005234,1687453195924,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453200095,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453204076,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453204078,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453204078,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453204078,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004465,1687453207614,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453210381,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453215671,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453215672,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453215672,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453215672,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004807,1687453219212,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453222578,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453226745,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453226746,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453226746,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453226746,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003526,1687453230284,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453232458,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453236473,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453236476,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453236476,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453236476,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004578,1687453240013,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453242189,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453246168,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453246169,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453246169,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453246169,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003677,1687453249697,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453252874,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453256475,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453256477,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453256477,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453256477,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002273,1687453260013,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453264185,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453268053,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453268055,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453268055,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453268055,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005293,1687453271586,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453274744,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453278317,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453278318,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453278318,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453278318,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,Video,progression,buffer,0.00443,1687453281852,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453284019,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453288113,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453288115,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453288115,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453288115,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,Video,progression,buffer,0.006977,1687453291655,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453294832,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453300865,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453300867,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453300867,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453300867,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004828,1687453304397,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453306562,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453311983,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453311986,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453311986,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453584,e21c8140c6306e6605194f2d8911f74e,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453311986,611d289bb00d800e89ad1698,611d289bb00d800e89ad1698,25,house,filler,G,25,nogoal,none,exp2trials,NULL
