1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453032356,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453032356,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453032356,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004526,1687453035873,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453039239,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453046828,60733deb6636282339447a74,60733deb6636282339447a74,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453046830,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453046830,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453046830,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003134,1687453050348,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453052517,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453058791,60733deb6636282339447a74,60733deb6636282339447a74,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453058792,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453058792,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453058792,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003223,1687453062309,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453065475,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453071479,60733deb6636282339447a74,60733deb6636282339447a74,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453071480,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453071480,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453071480,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003258,1687453074995,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453078154,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453081224,60733deb6636282339447a74,60733deb6636282339447a74,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453081225,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453081225,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453081225,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003391,1687453084743,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453087899,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453094523,60733deb6636282339447a74,60733deb6636282339447a74,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453094524,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453094524,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453094524,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002793,1687453098042,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453102213,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453107279,60733deb6636282339447a74,60733deb6636282339447a74,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453107280,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453107280,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453107280,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,Video,progression,buffer,0.005566,1687453110815,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453113973,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453119411,60733deb6636282339447a74,60733deb6636282339447a74,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453119413,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453119413,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453119413,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003171,1687453122931,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453127100,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453134248,60733deb6636282339447a74,60733deb6636282339447a74,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453134249,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453134249,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453134249,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.003954,1687453137769,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453142325,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453144680,60733deb6636282339447a74,60733deb6636282339447a74,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453144681,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453144681,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453144681,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003015,1687453148197,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,57,1687453152756,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453159936,60733deb6636282339447a74,60733deb6636282339447a74,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453159937,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453159937,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453159937,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002836,1687453163448,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453165612,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453171,b1faac609ccf70ae10ed0a04581e31b8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453171671,60733deb6636282339447a74,60733deb6636282339447a74,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
