1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687189386408,60806b3eedf64f508355a746,sdtsrjn,2,door,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687189386952,60806b3eedf64f508355a746,sdtsrjn,2,door,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687189386953,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687189386953,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687189386953,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002701,1687189390470,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687189393633,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687189395424,60806b3eedf64f508355a746,sdtsrjn,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687189395425,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687189395425,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687189395425,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003962,1687189398944,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687189403105,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687189405592,60806b3eedf64f508355a746,sdtsrjn,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687189405593,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687189405593,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687189405593,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003661,1687189409113,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,10,1687189411279,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687189412625,60806b3eedf64f508355a746,sdtsrjn,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687189412627,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687189412627,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687189412627,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002098,1687189416146,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687189419314,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687189420537,60806b3eedf64f508355a746,sdtsrjn,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687189420538,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687189420538,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687189420538,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001898,1687189424056,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687189428216,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687189428928,60806b3eedf64f508355a746,sdtsrjn,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687189428928,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687189428928,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687189428928,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002397,1687189432447,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687189437014,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687189437712,60806b3eedf64f508355a746,sdtsrjn,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687189437713,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687189437713,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687189437713,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002214,1687189441232,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687189443400,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687189445016,60806b3eedf64f508355a746,sdtsrjn,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687189445017,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687189445017,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687189445017,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002842,1687189448537,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687189452699,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687189453648,60806b3eedf64f508355a746,sdtsrjn,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687189453649,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687189453649,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687189453649,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001624,1687189457166,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687189460326,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687189460938,60806b3eedf64f508355a746,sdtsrjn,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687189460939,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687189460939,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687189460939,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003576,1687189464457,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687189468614,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687189471,6e0951818889afaf0fb3bb4db8e40557,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687189471697,60806b3eedf64f508355a746,sdtsrjn,18,ball,critical,A,75,goal,low,exp2trials,NULL
