1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456210870,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687456213963,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,25,house,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687456213964,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687456213964,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687456213964,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,Video,progression,buffer,0.000902,1687456217478,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456219642,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687456223668,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,29,frog,filler,F,25,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687456223669,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687456223669,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687456223669,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001557,1687456227184,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687456229353,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687456232741,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,17,roll,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687456232741,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687456232741,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687456232741,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001096,1687456236253,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687456239015,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687456244893,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,8,cucumber,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687456244893,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687456244893,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687456244893,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00222,1687456248409,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687456252972,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687456256447,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,9,cake,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687456256448,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687456256448,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687456256448,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,Video,progression,buffer,0.000984,1687456259964,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687456264129,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687456274057,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,19,cup,filler,F,75,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687456274057,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687456274057,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687456274057,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001699,1687456277568,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456279738,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687456283713,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,5,book,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687456283714,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687456283714,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687456283714,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001069,1687456287228,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687456291793,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687456296858,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,12,erase,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687456296858,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687456296858,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687456296858,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00093,1687456300372,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687456303535,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687456308594,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,21,visit,filler,F,50,goal,GoalB,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687456308595,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687456308595,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687456308595,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001239,1687456312104,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687456315259,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687456319643,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,18,ball,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687456319644,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687456319644,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687456319644,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001577,1687456323153,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687456329315,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687456333524,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,16,blinds,critical,F,75,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687456333525,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687456333525,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687456333525,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001108,1687456337038,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687456339192,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687456342445,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,2,door,critical,F,25,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687456342445,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687456342445,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687456342445,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.001094,1687456345958,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456349119,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687456352956,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,3,clean,critical,F,50,goal,high,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687456352957,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687456352957,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687456352957,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.00106,1687456356470,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687456359630,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687456363118,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,24,match,filler,F,50,goal,GoalA,exp2trials,NULL
1687456596,9a44d0239a2ec3288fb5d65f7750c68c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687456363118,6108856627c8dc1e45894c37,6108856627c8dc1e45894c37,10,train,critical,F,75,goal,high,exp2trials,NULL
