1687453360,777745b36e140de696a03619384b3beb,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452803880,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452803882,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452803882,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452803882,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005372,1687452807415,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452809611,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452811934,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452811936,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452811936,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452811936,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003151,1687452815456,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452819652,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452822254,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452822256,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452822256,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452822256,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003606,1687452826162,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452828360,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452831590,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,13,mix,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452831591,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452831591,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452831591,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003775,1687452835158,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452839481,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452841243,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452841245,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452841245,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452841245,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003599,1687452844771,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452849363,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452853041,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452853043,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452853043,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452853043,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002851,1687452858154,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452862141,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452867549,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452867550,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452867550,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452867550,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005359,1687452871158,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452873345,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452876932,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452876933,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452876933,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452876933,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687452882158,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452885379,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452886992,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452886993,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452886993,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452886993,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004417,1687452891157,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452895145,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452910967,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452910969,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452910969,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452910969,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003003,1687452916151,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452921160,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452945048,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,18,ball,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452945050,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452945050,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452945050,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004693,1687452948571,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687452954770,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452957460,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,9,cake,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452957462,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452957462,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452957462,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003186,1687452960980,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452963178,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452965697,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,7,stack,critical,D,25,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452965698,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452965698,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452965698,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003159,1687452969568,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452972967,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452975552,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,15,zip,critical,D,75,goal,high,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452975553,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452975553,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452975553,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00512,1687452979076,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452981269,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452985767,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452985768,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452985768,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452985768,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687453360,777745b36e140de696a03619384b3beb,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002962,1687452992155,60a53f8bbb57ef2a8938c2d0,60a53f8bbb57ef2a8938c2d0,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
