#
# Results on Tuesday June 20 2023 14:42:08 UTC
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/114.0
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. sonaID.
# 14. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Trial_,Start,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Header_,Start,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Header_,End,1687271591642,sonaID,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,2,0,consent,NULL,PennController,0,_Trial_,End,1687271695964,sonaID,NULL
# Columns below this comment are as follows:
# 14. ID.
# 15. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Trial_,Start,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Header_,Start,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Header_,End,1687271695968,sonaID,Olivia,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,3,0,intro,NULL,PennController,1,_Trial_,End,1687271727190,sonaID,Olivia,NULL
# Columns below this comment are as follows:
# 15. item_number.
# 16. item.
# 17. type.
# 18. Group.
# 19. prog.
# 20. condition.
# 21. height.
# 22. exp2trials.
# 23. Comments.
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687271748636,sonaID,Olivia,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687271758625,sonaID,Olivia,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687271758632,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687271758632,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687271758632,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,Video,progression,buffer,0,1687271762205,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687271764464,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687271770372,sonaID,Olivia,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687271770374,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687271770374,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687271770374,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687271773932,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687271778177,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687271786326,sonaID,Olivia,2,door,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687271786331,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687271786331,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687271786331,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,Video,progression,buffer,0,1687271789894,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687271792149,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687271800635,sonaID,Olivia,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687271800636,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687271800636,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687271800636,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,Video,progression,buffer,0,1687271804188,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687271807430,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687271814113,sonaID,Olivia,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687271814117,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687271814117,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687271814117,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,Video,progression,buffer,0,1687271817674,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687271820931,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687271828641,sonaID,Olivia,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687271828645,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687271828645,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687271828645,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,Video,progression,buffer,0,1687271832205,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687271838455,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687271844593,sonaID,Olivia,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687271844599,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687271844599,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687271844599,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,Video,progression,buffer,0,1687271848145,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687271851401,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687271859994,sonaID,Olivia,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687271859999,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687271859999,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687271859999,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,Video,progression,buffer,0,1687271863572,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687271866826,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687271873716,sonaID,Olivia,10,train,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687271873721,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687271873721,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687271873721,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,Video,progression,buffer,0,1687271877288,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687271881547,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687271886559,sonaID,Olivia,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687271886560,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687271886560,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687271886560,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,Video,progression,buffer,0,1687271890104,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687271892344,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687271900749,sonaID,Olivia,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687271900752,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687271900752,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687271900752,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687271904305,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687271906555,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687271914194,sonaID,Olivia,3,clean,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687271914197,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687271914197,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687271914197,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687271917753,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687271921995,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687271927215,sonaID,Olivia,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687271927218,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687271927218,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687271927218,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,Video,progression,buffer,0,1687271930785,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687271934042,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687271941264,sonaID,Olivia,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687271941266,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687271941266,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687271941266,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,Video,progression,buffer,0,1687271944822,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687271949061,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687271952805,sonaID,Olivia,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687271952807,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687271952807,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687271952807,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,Video,progression,buffer,0,1687271956359,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687271959610,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687271966562,sonaID,Olivia,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687271966566,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687271966566,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687271966566,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,Video,progression,buffer,0,1687271970126,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687271972987,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687271980746,sonaID,Olivia,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687271980749,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687271980749,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687271980749,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,Video,progression,buffer,0,1687271984303,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687271988538,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687271993613,sonaID,Olivia,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687271993614,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687271993614,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687271993614,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,Video,progression,buffer,0,1687271997165,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
1687272128,d00302ce5cdcb001113cd608620db7d1,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687271999435,sonaID,Olivia,6,flower,critical,B,25,goal,low,exp2trials,NULL
