1687453683,b6bc559656873359236d1168eb9a00e7,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453538516,647233aad73dfe972057b786,647233aad73dfe972057b786,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002329,1687453542053,647233aad73dfe972057b786,647233aad73dfe972057b786,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453546228,647233aad73dfe972057b786,647233aad73dfe972057b786,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453550699,647233aad73dfe972057b786,647233aad73dfe972057b786,3,clean,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453550703,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453550704,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453550704,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,Video,progression,buffer,0.010417,1687453554259,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453557425,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453562996,647233aad73dfe972057b786,647233aad73dfe972057b786,5,book,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453562998,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453562998,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453562998,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,Video,progression,buffer,0.014042,1687453566555,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453569727,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453578781,647233aad73dfe972057b786,647233aad73dfe972057b786,23,color,filler,D,50,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453578784,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453578784,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453578785,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006137,1687453582329,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453586509,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453588198,647233aad73dfe972057b786,647233aad73dfe972057b786,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453588200,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453588200,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453588200,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002263,1687453591732,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453595893,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453601996,647233aad73dfe972057b786,647233aad73dfe972057b786,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453601999,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453601999,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453601999,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,Video,progression,buffer,0.012666,1687453605552,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453608724,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453612695,647233aad73dfe972057b786,647233aad73dfe972057b786,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453612699,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453612699,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453612699,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,Video,progression,buffer,0.015665,1687453616254,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453620419,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453629289,647233aad73dfe972057b786,647233aad73dfe972057b786,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453629290,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453629290,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453629290,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00444,1687453632840,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453639033,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453647158,647233aad73dfe972057b786,647233aad73dfe972057b786,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453647159,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453647159,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453647159,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003416,1687453650690,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453655297,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453662108,647233aad73dfe972057b786,647233aad73dfe972057b786,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453662110,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453662110,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453662110,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,Video,progression,buffer,0.016084,1687453665660,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453668818,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453674645,647233aad73dfe972057b786,647233aad73dfe972057b786,11,beads,critical,D,50,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453674648,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453674648,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453674648,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,Video,progression,buffer,0.014053,1687453678204,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453680372,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687453683,b6bc559656873359236d1168eb9a00e7,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453683059,647233aad73dfe972057b786,647233aad73dfe972057b786,4,candy,critical,D,25,goal,high,exp2trials,NULL
