1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453026561,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453026562,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453026562,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453026562,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,Video,progression,buffer,0.0031,1687453030082,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453034239,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453041551,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453041552,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453041552,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453041552,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00231,1687453045066,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453048233,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453055159,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453055160,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453055160,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453055160,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,Video,progression,buffer,0.006703,1687453058682,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453062847,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453073807,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453073808,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453073808,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453073808,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002544,1687453077326,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,33,1687453080092,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453095041,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453095043,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453095043,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453095043,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002696,1687453098567,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453100732,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453110585,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453110586,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453110586,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453110586,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002691,1687453114104,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453118262,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453125665,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453125666,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453125666,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453125666,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002725,1687453129182,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453132338,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453142274,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453142275,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453142275,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453142275,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002328,1687453145790,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453147952,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453153913,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453153914,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453153914,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453153914,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002519,1687453157429,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453159597,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453165953,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453165954,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453165954,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453165954,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002565,1687453169468,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453171623,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453178344,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453381,a0ce1e7eef204f8121646bdd865dc1fc,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453178345,5eb73ed2f088d60ff72609a3,5eb73ed2f088d60ff72609a3,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
