1687453479,c3f1738f7b726103b14cd95549acab99,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004908,1687453212376,5f913ec69877940008988e41,5f913ec69877940008988e41,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453214544,5f913ec69877940008988e41,5f913ec69877940008988e41,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453220219,5f913ec69877940008988e41,5f913ec69877940008988e41,21,visit,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453220220,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453220220,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453220220,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001443,1687453223738,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453225911,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453229235,5f913ec69877940008988e41,5f913ec69877940008988e41,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453229236,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453229236,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453229236,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002113,1687453232760,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453235939,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453238658,5f913ec69877940008988e41,5f913ec69877940008988e41,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453238660,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453238660,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453238660,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,Video,progression,buffer,0.007411,1687453242198,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453244967,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453250042,5f913ec69877940008988e41,5f913ec69877940008988e41,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453250043,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453250043,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453250043,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001722,1687453253574,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453255735,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453260139,5f913ec69877940008988e41,5f913ec69877940008988e41,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453260140,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453260140,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453260140,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001405,1687453263666,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453266836,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453272163,5f913ec69877940008988e41,5f913ec69877940008988e41,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453272164,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453272164,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453272164,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,Video,progression,buffer,0.006559,1687453275697,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453279861,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453283595,5f913ec69877940008988e41,5f913ec69877940008988e41,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453283596,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453283596,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453283596,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00762,1687453287132,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453291295,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453296843,5f913ec69877940008988e41,5f913ec69877940008988e41,23,color,filler,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453296844,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453296844,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453296844,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005139,1687453300380,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453303544,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453308371,5f913ec69877940008988e41,5f913ec69877940008988e41,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453308371,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453308371,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453308371,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001274,1687453311897,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453314676,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453320283,5f913ec69877940008988e41,5f913ec69877940008988e41,9,cake,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453320284,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453320284,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453320284,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004639,1687453323810,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453327981,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453333172,5f913ec69877940008988e41,5f913ec69877940008988e41,11,beads,critical,H,75,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453333173,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453333173,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453333173,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,Video,progression,buffer,0.007436,1687453336707,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453338863,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453342803,5f913ec69877940008988e41,5f913ec69877940008988e41,3,clean,critical,H,25,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453342804,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453342804,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453342804,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002172,1687453346325,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453349503,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453360147,5f913ec69877940008988e41,5f913ec69877940008988e41,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453479,c3f1738f7b726103b14cd95549acab99,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453360148,5f913ec69877940008988e41,5f913ec69877940008988e41,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
