1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,13,0,experiment,NULL,Video,progression,buffer,0.00207,1687452805959,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452810137,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452812215,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452812216,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452812216,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452812216,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002729,1687452815733,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452818912,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452823069,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452823071,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452823071,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452823071,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004248,1687452826591,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452830761,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452832501,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452832502,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452832502,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452832502,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,Video,progression,buffer,0,1687452836027,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452839193,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452841975,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452841976,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452841976,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452841976,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001865,1687452845493,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452847659,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452849811,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,23,color,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452849812,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452849812,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452849812,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001775,1687452853330,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452855490,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452857602,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452857603,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452857603,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452857603,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001766,1687452861121,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687452867291,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452871246,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452871247,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452871247,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452871247,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,Video,progression,buffer,0,1687452874762,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452876937,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452879248,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452879249,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452879249,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452879249,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001795,1687452882766,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452885935,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452887974,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452887975,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452887975,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452887975,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002314,1687452891492,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
1687453049,38ceb57fdca7b7ca3f36e0aa6ff60ecd,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452893657,5d9fa34e497e63001546c9ea,5d9fa34e497e63001546c9ea,17,roll,critical,I,25,nogoal,none,exp2trials,NULL
