1687453281,69c968529e3beb45df3a2e146987bbda,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452917071,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452928301,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452928302,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452928302,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452928303,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001616,1687452931819,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452936014,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452942333,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452942334,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452942334,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452942334,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,Video,progression,buffer,0.0017,1687452945854,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452948048,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452954365,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452954367,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452954367,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452954367,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001648,1687452957882,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452962075,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452968253,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452968254,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452968254,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452968254,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002192,1687452971767,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452974959,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452979277,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452979278,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452979278,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452979278,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002945,1687452982790,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452984981,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452990198,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452990199,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452990199,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452990199,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00153,1687452993713,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452996890,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453005294,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,4,candy,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453005295,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453005295,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453005295,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001636,1687453008811,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453012003,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453017662,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453017663,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453017663,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453017663,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002279,1687453021177,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453024363,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453029302,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,13,mix,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453029303,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453029303,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453029303,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002391,1687453032818,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453035010,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453045653,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453045654,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453045654,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453045654,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001592,1687453049173,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453051365,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453054822,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453054822,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453054822,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453054823,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002383,1687453058337,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453061526,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453064445,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453064446,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453064446,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453064446,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001555,1687453067962,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453070160,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453077917,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453077918,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453077918,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453077918,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002266,1687453081435,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453085623,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453096509,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453096510,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453096510,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453096510,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,Video,progression,buffer,0.001586,1687453100025,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453102817,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453110830,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453110831,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453110831,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453110831,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002444,1687453114345,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
1687453281,69c968529e3beb45df3a2e146987bbda,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453117535,60f75ded4df4fc1924ca8f87,60f75ded4df4fc1924ca8f87,19,cup,filler,E,50,goal,GoalB,exp2trials,NULL
