1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452899705,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452908712,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452908715,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452908715,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452908715,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004172,1687452912243,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452914411,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452921796,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452921798,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452921798,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452921798,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003725,1687452925328,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687452931508,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452936911,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452936914,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452936914,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452936914,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003329,1687452940439,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452943609,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452950977,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452950979,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452950979,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452950979,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,Video,progression,buffer,0.006942,1687452954514,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452956680,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452963261,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452963263,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452963263,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452963263,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004031,1687452966788,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452970961,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452976014,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452976016,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452976016,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452976016,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005003,1687452979545,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452981713,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452987368,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,25,house,filler,A,25,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452987370,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452987370,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452987370,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,Video,progression,buffer,0,1687452990896,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452994264,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453000969,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453000971,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453000971,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453000971,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004346,1687453004493,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453006667,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453010284,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453010287,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453010287,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453010287,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004006,1687453013811,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453017984,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453026502,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453026504,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453026504,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453026504,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00384,1687453030038,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453033220,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453039623,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453039625,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453039625,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453039625,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004192,1687453043153,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453046320,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453051088,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453051090,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453051090,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453051090,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003301,1687453054617,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453060786,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453066439,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453066441,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453066441,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453066441,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004063,1687453069966,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453072137,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453075673,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453075675,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453075675,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453075675,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,Video,progression,buffer,0.006282,1687453079201,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,12,1687453081969,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453087108,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453087110,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453087110,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453087110,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453234,c0ac34375bc9d19d841ecafe32d3f7b7,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003697,1687453090644,613b6e8d32057d0e531868d1,613b6e8d32057d0e531868d1,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
