1687453225,ef66de10a4307f29f177d43d3f776443,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452893930,60009e21e71d6d170204369d,60009e21e71d6d170204369d,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452899703,60009e21e71d6d170204369d,60009e21e71d6d170204369d,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452899705,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452899705,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452899705,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003142,1687452903235,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452905408,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452913915,60009e21e71d6d170204369d,60009e21e71d6d170204369d,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452913919,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452913919,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452913919,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002784,1687452917444,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452919608,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452924649,60009e21e71d6d170204369d,60009e21e71d6d170204369d,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452924652,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452924652,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452924652,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00207,1687452928175,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452931341,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452942347,60009e21e71d6d170204369d,60009e21e71d6d170204369d,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452942349,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452942349,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452942349,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003333,1687452945873,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452949041,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452955205,60009e21e71d6d170204369d,60009e21e71d6d170204369d,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687452955208,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687452955208,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687452955208,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002227,1687452958727,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452964895,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687452969500,60009e21e71d6d170204369d,60009e21e71d6d170204369d,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452969502,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452969502,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452969502,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002555,1687452973028,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452976186,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452979678,60009e21e71d6d170204369d,60009e21e71d6d170204369d,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452979680,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452979680,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452979680,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002342,1687452983205,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452985372,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452991797,60009e21e71d6d170204369d,60009e21e71d6d170204369d,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452991800,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452991800,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452991801,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00276,1687452995323,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452998488,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453003600,60009e21e71d6d170204369d,60009e21e71d6d170204369d,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453003601,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453003601,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453003601,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,Video,progression,buffer,0.00355,1687453007119,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453010288,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453014993,60009e21e71d6d170204369d,60009e21e71d6d170204369d,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453014994,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453014994,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453014994,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003571,1687453018517,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453022685,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453027464,60009e21e71d6d170204369d,60009e21e71d6d170204369d,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453027466,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453027466,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453027466,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,Video,progression,buffer,0.003116,1687453030984,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453034356,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453041422,60009e21e71d6d170204369d,60009e21e71d6d170204369d,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453041423,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453041423,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453041424,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,Video,progression,buffer,0.004289,1687453044953,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453047724,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453051280,60009e21e71d6d170204369d,60009e21e71d6d170204369d,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453051282,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453051282,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453051282,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002693,1687453054806,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453059322,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453066048,60009e21e71d6d170204369d,60009e21e71d6d170204369d,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453066049,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453066049,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453066050,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003753,1687453069574,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453071745,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453074125,60009e21e71d6d170204369d,60009e21e71d6d170204369d,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453074127,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453074127,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453074127,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003537,1687453077654,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453081824,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453088496,60009e21e71d6d170204369d,60009e21e71d6d170204369d,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453088498,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453088498,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453088498,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003282,1687453092020,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453096126,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453225,ef66de10a4307f29f177d43d3f776443,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453097450,60009e21e71d6d170204369d,60009e21e71d6d170204369d,18,ball,critical,A,75,goal,low,exp2trials,NULL
