1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453003937,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453014013,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453014015,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453014015,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453014015,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005541,1687453017546,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453019941,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453030096,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453030099,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453030099,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453030099,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,Video,progression,buffer,0.005209,1687453033652,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453037939,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453048345,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,5,book,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453048349,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453048349,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453048349,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,Video,progression,buffer,0.005964,1687453051904,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453056945,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453065293,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453065296,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453065296,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453065296,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.002454,1687453068852,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453075943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453086277,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,8,cucumber,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453086280,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453086280,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453086280,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,Video,progression,buffer,0.006171,1687453089958,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453093948,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453099265,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453099268,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453099268,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453099268,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,Video,progression,buffer,0.008386,1687453102957,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453106943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453113458,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453113460,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453113460,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453113460,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004125,1687453119949,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453123949,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453135006,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453135008,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453135008,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453135008,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,Video,progression,buffer,0.020191,1687453138563,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453141943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453152134,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453152137,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453152137,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453152137,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,Video,progression,buffer,0.005406,1687453155694,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453158937,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453169114,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453169116,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453169116,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453169116,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,Video,progression,buffer,0.005424,1687453172665,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453175943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453187545,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453187548,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453187548,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453187549,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,Video,progression,buffer,0.006606,1687453191106,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453195943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453202626,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453202627,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453202627,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453202627,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,Video,progression,buffer,0.005449,1687453207942,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453212936,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453218510,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453218512,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453218512,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453218512,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002736,1687453222945,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453225941,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453243367,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453243369,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453243369,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453243369,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,Video,progression,buffer,0.010857,1687453246920,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453251941,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453261943,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453261945,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687453462,4aa27d087f513ce1f33293f342d13be8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453261945,5f03c4832e8e3c608c6cdb35,5f03c4832e8e3c608c6cdb35,18,ball,critical,B,25,goal,low,exp2trials,NULL
