1687453442,34ae5128465707ea2a79732cb6462d42,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687452929321,613a541cf948d295c1df8752,613a541cf948d295c1df8752,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452941844,613a541cf948d295c1df8752,613a541cf948d295c1df8752,12,erase,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452941845,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452941845,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452941845,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003636,1687452945374,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687452951548,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452963516,613a541cf948d295c1df8752,613a541cf948d295c1df8752,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452963517,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452963517,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452963517,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001967,1687452967040,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452969214,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452982264,613a541cf948d295c1df8752,613a541cf948d295c1df8752,15,zip,critical,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452982265,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452982265,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452982265,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001915,1687452985788,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687452991950,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453018705,613a541cf948d295c1df8752,613a541cf948d295c1df8752,8,cucumber,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453018706,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453018706,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453018706,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001874,1687453022231,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453025403,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453041103,613a541cf948d295c1df8752,613a541cf948d295c1df8752,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453041104,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453041104,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453041104,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,Video,progression,buffer,0.006672,1687453044638,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453047812,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453063809,613a541cf948d295c1df8752,613a541cf948d295c1df8752,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453063811,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453063811,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453063811,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003103,1687453067340,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453070504,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453084518,613a541cf948d295c1df8752,613a541cf948d295c1df8752,28,sort,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453084520,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453084520,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453084520,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003252,1687453088040,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453091214,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453101333,613a541cf948d295c1df8752,613a541cf948d295c1df8752,10,train,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453101334,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453101334,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453101334,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001929,1687453104862,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453109432,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453116315,613a541cf948d295c1df8752,613a541cf948d295c1df8752,16,blinds,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453116316,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453116316,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453116316,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004702,1687453119844,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453124008,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453130707,613a541cf948d295c1df8752,613a541cf948d295c1df8752,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453130708,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453130708,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453130708,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00302,1687453134229,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453137402,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453150488,613a541cf948d295c1df8752,613a541cf948d295c1df8752,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453150489,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453150489,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453150489,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002004,1687453154011,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453158179,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453174977,613a541cf948d295c1df8752,613a541cf948d295c1df8752,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453174978,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453174978,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453174978,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005655,1687453178512,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453182673,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453200759,613a541cf948d295c1df8752,613a541cf948d295c1df8752,2,door,critical,H,75,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453200760,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453200760,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453200760,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001873,1687453204284,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453207453,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453221302,613a541cf948d295c1df8752,613a541cf948d295c1df8752,1,vase,critical,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453221303,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453221303,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453221303,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002083,1687453224825,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453226999,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453233352,613a541cf948d295c1df8752,613a541cf948d295c1df8752,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453233353,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453233353,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453233353,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,Video,progression,buffer,0.006865,1687453236882,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453239042,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453246875,613a541cf948d295c1df8752,613a541cf948d295c1df8752,27,square,filler,H,25,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453246876,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453246876,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453246876,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004058,1687453250401,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453442,34ae5128465707ea2a79732cb6462d42,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453253575,613a541cf948d295c1df8752,613a541cf948d295c1df8752,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
