1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452885143,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452894939,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452894940,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452894940,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452894940,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.005158,1687452898474,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,0,1687452900658,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452906705,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452906708,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452906708,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452906708,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.005509,1687452910247,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,63,1687452916419,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452918701,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452918702,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452918702,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452918702,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.007704,1687452922240,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452926424,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452934076,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452934078,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452934078,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452934078,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.005869,1687452937612,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452939784,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452941515,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452941516,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452941516,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452941516,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.008058,1687452945055,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452949231,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687452953868,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452953869,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452953869,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452953869,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.006,1687452957403,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452960560,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452961953,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452961955,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452961955,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452961955,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.007597,1687452965489,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452968664,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452969700,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,21,visit,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452969700,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452969700,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452969700,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.007457,1687452973247,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452975422,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452985424,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,5,book,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452985426,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452985426,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452985426,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005918,1687452988961,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,99,1687452992136,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452996467,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452996468,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452996468,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452996468,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.005324,1687452999997,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453004168,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453011940,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453011942,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453011942,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453011942,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.007697,1687453015476,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453017652,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453023847,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453023848,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453023848,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453023848,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.007184,1687453027383,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,0,1687453030167,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453032517,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453032518,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453032518,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453032518,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.005694,1687453036056,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453040628,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453045102,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453045104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453045104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453045104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.005566,1687453048637,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453051808,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453063103,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453063104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453063104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453063104,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,Video,progression,buffer,0.012098,1687453066644,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453069813,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453232,49cf87069cc31cd3d48372559f7adb1a,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453076878,61696ed6de4797897e1f0f09,61696ed6de4797897e1f0f09,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
