1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453116654,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453127626,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453127631,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453127631,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453127631,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.016927,1687453131211,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453135404,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453145669,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453145675,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453145675,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453145676,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.021516,1687453149271,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453151448,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453162743,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453162748,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453162748,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453162748,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.014706,1687453166322,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453168529,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453173778,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453173783,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453173783,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453173783,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.012881,1687453177357,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687453181551,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453197655,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453197660,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453197660,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453197660,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,Video,progression,buffer,0.014544,1687453201230,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,57,1687453205815,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453214441,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453214445,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453214445,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453214445,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.018556,1687453218030,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453221226,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453226635,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453226640,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453226640,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453226640,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.012625,1687453230213,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453234407,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453238730,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453238734,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453238734,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453238734,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.015112,1687453242314,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453246514,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453253395,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453253400,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453253400,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453253400,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.016526,1687453256971,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453261168,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453264473,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453264477,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453264477,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453264477,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.018407,1687453268065,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453272264,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453278165,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453278171,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453278171,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453278171,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.016775,1687453281748,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453285923,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453291712,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453291716,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453291716,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453291716,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.015744,1687453295297,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453297484,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453268,67abd1cb3eff28de18b28dd3ab10611a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453300633,5ab3e44cf5918d00012e947a,5ab3e44cf5918d00012e947a,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
