1687453135,5820af37b9891599dd25fdef9283690a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,69,1687453014015,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453020257,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,14,cover,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453020258,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453020258,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453020258,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.002556,1687453024562,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453028724,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453031980,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,20,cat,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453031981,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453031981,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453031981,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001831,1687453035494,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453038656,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453043016,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,25,house,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453043017,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453043017,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453043017,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001758,1687453046532,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453049690,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453052136,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,22,wall,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453052137,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453052137,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453052137,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002437,1687453055649,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453058819,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453062372,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,7,stack,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453062373,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453062373,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453062373,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001693,1687453065889,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453069051,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453073780,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,13,mix,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453073781,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453073781,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453073781,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.002443,1687453077295,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453081465,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453083496,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,5,book,critical,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453083496,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453083496,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453083497,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001844,1687453087133,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453090292,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453092264,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,4,candy,critical,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453092265,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453092265,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453092265,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001657,1687453095775,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453098942,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453102880,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,19,cup,filler,H,50,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453102881,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453102881,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453102881,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001796,1687453106396,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453108554,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453111600,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,24,match,filler,H,25,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453111601,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453111601,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453111601,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001665,1687453115113,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453119271,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453124428,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,29,frog,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453124429,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453124429,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453124429,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002404,1687453127942,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453132101,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
1687453135,5820af37b9891599dd25fdef9283690a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453135208,64945d5df653cb36d44684e6,64945d5df653cb36d44684e6,26,sandwich,filler,H,75,nogoal,none,exp2trials,NULL
