1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687455749350,601452716515751ad24690f9,601452716515751ad24690f9,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687455757989,601452716515751ad24690f9,601452716515751ad24690f9,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687455757990,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687455757990,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687455757990,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.001265,1687455761505,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687455763667,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687455769164,601452716515751ad24690f9,601452716515751ad24690f9,2,door,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687455769165,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687455769165,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687455769165,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001115,1687455772671,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687455774835,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687455783325,601452716515751ad24690f9,601452716515751ad24690f9,5,book,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687455783326,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687455783326,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687455783326,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001775,1687455786839,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687455791001,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687455795230,601452716515751ad24690f9,601452716515751ad24690f9,28,sort,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687455795231,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687455795231,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687455795231,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001723,1687455798748,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455800919,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687455803861,601452716515751ad24690f9,601452716515751ad24690f9,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687455803862,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687455803862,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687455803862,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.000982,1687455807371,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687455811535,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687455818517,601452716515751ad24690f9,601452716515751ad24690f9,7,stack,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687455818518,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687455818518,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687455818518,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001294,1687455822031,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455824205,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687455828749,601452716515751ad24690f9,601452716515751ad24690f9,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687455828750,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687455828750,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687455828750,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00103,1687455832255,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687455835421,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687455840798,601452716515751ad24690f9,601452716515751ad24690f9,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687455840799,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687455840799,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687455840799,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001036,1687455844312,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687455848470,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687455852173,601452716515751ad24690f9,601452716515751ad24690f9,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687455852174,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687455852174,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687455852174,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001059,1687455855685,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455857851,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687455861245,601452716515751ad24690f9,601452716515751ad24690f9,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687455861246,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687455861246,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687455861246,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00159,1687455864758,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455866921,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687455871853,601452716515751ad24690f9,601452716515751ad24690f9,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687455871854,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687455871854,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687455871854,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,Video,progression,buffer,0.001135,1687455875370,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687455879537,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687455883557,601452716515751ad24690f9,601452716515751ad24690f9,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687455883558,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687455883558,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687455883558,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001708,1687455887072,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687455890237,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687455896565,601452716515751ad24690f9,601452716515751ad24690f9,24,match,filler,C,50,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687455896566,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687455896566,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687455896566,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00101,1687455900078,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687455904240,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687455909007,601452716515751ad24690f9,601452716515751ad24690f9,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687455909008,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687455909008,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687455909008,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001692,1687455912522,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687455914687,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687455919109,601452716515751ad24690f9,601452716515751ad24690f9,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687455919110,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687455919110,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687455919110,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001009,1687455922624,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687455926788,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687455931822,601452716515751ad24690f9,601452716515751ad24690f9,10,train,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687455931823,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687455931823,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687455931823,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001098,1687455935337,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687455939507,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687455943149,601452716515751ad24690f9,601452716515751ad24690f9,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687456067,147cb5efee4f5ce8ebd1a6390540646a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687455943150,601452716515751ad24690f9,601452716515751ad24690f9,16,blinds,critical,C,75,goal,low,exp2trials,NULL
