1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687457111611,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687457118614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,4,candy,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687457118614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687457118614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687457118614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001529,1687457122131,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687457124295,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687457126804,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687457126805,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687457126805,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687457126805,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003143,1687457130323,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687457133492,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687457136647,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687457136648,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687457136648,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687457136648,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,Video,progression,buffer,0.00195,1687457140163,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687457143326,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687457147001,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687457147002,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687457147002,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687457147002,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001417,1687457150517,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687457152672,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687457160888,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687457160889,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687457160889,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687457160889,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002253,1687457164403,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687457168571,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687457171958,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687457171959,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687457171959,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687457171959,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,Video,progression,buffer,0.002248,1687457175479,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687457178643,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687457181792,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687457181792,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687457181792,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687457181792,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,Video,progression,buffer,0.000502,1687457185305,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687457187473,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687457192602,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687457192602,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687457192602,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687457192602,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001795,1687457196116,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687457199275,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687457204408,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687457204409,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687457204409,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687457204409,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001852,1687457207926,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687457214088,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687457220610,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687457220612,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687457220612,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687457220612,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002326,1687457224132,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687457227287,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687457231532,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687457231533,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687457231533,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687457231533,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001715,1687457235052,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687457237824,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687457240752,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687457240752,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687457240752,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687457240752,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001738,1687457244269,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687457247434,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687457252994,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,5,book,critical,G,50,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687457252995,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687457252995,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687457252995,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002445,1687457256507,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687457258668,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687457261613,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687457261614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687457261614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687457261614,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,Video,progression,buffer,0.00125,1687457265129,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687457269287,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687457275042,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687457275043,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687457275043,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687457425,4175ab903ed43e3f18f53bcbf5d855c1,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687457275043,5fb5092c94f3c51ee3020788,5fb5092c94f3c51ee3020788,10,train,critical,G,25,nogoal,none,exp2trials,NULL
