1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452957942,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452957942,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452957942,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002168,1687452961460,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452963625,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452981392,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452981393,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452981393,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452981393,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002178,1687452984911,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452989076,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452997166,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,6,flower,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452997167,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452997167,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452997167,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002248,1687453000683,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453002841,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453009222,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453009223,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453009223,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453009223,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002071,1687453012741,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453016909,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453024844,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453024845,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453024845,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453024845,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,Video,progression,buffer,0.00331,1687453028362,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453031524,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453040720,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453040721,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453040721,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453040721,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002158,1687453044237,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453047405,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453063234,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453063235,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453063235,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453063235,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,Video,progression,buffer,0.002868,1687453066749,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453068903,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453079239,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453079240,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453079240,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453079240,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002169,1687453082758,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453086920,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453115556,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453115557,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453115557,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453115557,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001994,1687453119074,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453123634,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453135792,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453135794,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453135794,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453135794,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002075,1687453139317,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453145486,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453158141,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453158142,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453158142,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453158142,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002079,1687453161655,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453163818,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453174831,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453174832,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453174832,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453174832,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003885,1687453178347,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453181516,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453193066,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453193067,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453193067,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453193067,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002419,1687453196580,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453200752,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453208065,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,24,match,filler,A,75,goal,GoalB,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453208065,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453208065,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453208065,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00227,1687453211584,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453214749,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453229214,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453229215,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453229215,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453229215,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,Video,progression,buffer,0.00269,1687453232729,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,18,1687453235498,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453249092,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453249093,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453249093,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453249093,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453503,531001918e25dd2885d116dc14ea373a,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00257,1687453252605,615e80f8f7b842e4f5653268,615e80f8f7b842e4f5653268,17,roll,critical,A,50,goal,low,exp2trials,NULL
