1687454614,7035c408b4574f102085138ba34a60bd,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454299092,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687454306690,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,7,stack,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687454306693,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687454306693,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687454306693,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004367,1687454310230,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454314401,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687454315707,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,5,book,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687454315710,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687454315710,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687454315710,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003836,1687454319237,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687454323815,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687454328975,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687454328977,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687454328977,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687454328977,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,Video,progression,buffer,0.004847,1687454332509,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687454335287,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687454343293,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687454343296,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687454343296,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687454343296,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,Video,progression,buffer,0.004891,1687454346823,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454351000,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687454355128,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687454355129,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687454355129,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687454355130,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,Video,progression,buffer,0.008285,1687454358659,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687454360837,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687454364362,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,27,square,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687454364364,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687454364364,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687454364364,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,Video,progression,buffer,0.007014,1687454367894,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687454372086,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687454375379,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,29,frog,filler,B,75,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687454375381,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687454375381,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687454375381,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004927,1687454378911,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454381091,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687454384464,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,18,ball,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687454384466,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687454384466,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687454384467,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,Video,progression,buffer,0.005412,1687454387994,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454392171,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687454395598,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687454395600,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687454395600,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687454395600,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,Video,progression,buffer,0.00819,1687454399132,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687454402308,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687454405933,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,13,mix,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687454405935,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687454405935,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687454405935,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,Video,progression,buffer,0.004925,1687454409467,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687454411642,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687454417168,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687454417169,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687454417169,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687454417169,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005042,1687454420698,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687454422879,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687454429451,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687454429454,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687454429454,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687454429454,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006902,1687454432984,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454436156,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687454438885,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,10,train,critical,B,50,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687454438887,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687454438887,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687454438887,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,Video,progression,buffer,0.005269,1687454442414,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687454445594,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687454449670,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,22,wall,filler,B,50,goal,GoalB,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687454449674,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687454449674,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687454449674,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,Video,progression,buffer,0.005416,1687454453204,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687454455982,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687454461368,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,9,cake,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687454461369,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687454461369,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687454461369,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,Video,progression,buffer,0.003185,1687454464899,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687454471079,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687454476656,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687454476658,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687454476658,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687454476658,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687454614,7035c408b4574f102085138ba34a60bd,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004779,1687454480187,602c141584fafd000a1bb7f6,602c141584fafd000a1bb7f6,15,zip,critical,B,25,goal,low,exp2trials,NULL
