1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,4,0,experiment,NULL,Video,progression,buffer,0.011976,1690736884539,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736888719,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1690736904002,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1690736904006,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1690736904006,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1690736904007,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,Video,progression,buffer,0.011808,1690736907549,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1690736910321,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1690736920728,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1690736920731,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1690736920731,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1690736920731,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,Video,progression,buffer,0.008336,1690736924272,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690736928434,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1690736937204,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1690736937209,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1690736937209,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1690736937209,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,Video,progression,buffer,0.007712,1690736940742,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1690736945309,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1690736954379,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1690736954383,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1690736954383,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1690736954383,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,Video,progression,buffer,0.011915,1690736957923,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1690736962090,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1690736968760,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,10,train,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1690736968763,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1690736968763,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1690736968764,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,Video,progression,buffer,0.011496,1690736972308,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1690736976879,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1690736989492,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1690736989495,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1690736989495,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1690736989495,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,Video,progression,buffer,0.012941,1690736993039,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690736995208,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1690737003347,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,11,beads,critical,I,25,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1690737003350,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1690737003350,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1690737003350,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,Video,progression,buffer,0.011642,1690737006895,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690737011063,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1690737019831,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,22,wall,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1690737019835,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1690737019835,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1690737019836,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011064,1690737023377,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1690737027553,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1690737038981,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1690737038984,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1690737038984,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1690737038985,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,Video,progression,buffer,0.007643,1690737042517,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1690737045685,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1690737054119,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1690737054123,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1690737054123,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1690737054123,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,Video,progression,buffer,0.010743,1690737057664,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1690737060838,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1690737084343,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1690737084347,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1690737084347,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1690737084347,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,Video,progression,buffer,0.012861,1690737087891,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
1690737342,6b789fe2e42b912e1e56a9dda8b0e6a5,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690737094062,5baf6705848bbd0001d6fc8a,5baf6705848bbd0001d6fc8a,16,blinds,critical,I,75,nogoal,none,exp2trials,NULL
