1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452952915,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452965835,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687452965841,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687452965841,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687452965842,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,Video,progression,buffer,0.023731,1687452969418,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452973603,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452978105,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452978112,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452978112,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452978112,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,Video,progression,buffer,0.026227,1687452981698,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452983903,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452988692,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452988697,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452988697,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452988697,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,Video,progression,buffer,0.021289,1687452992277,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452995504,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453002845,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,20,cat,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453002849,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453002849,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453002850,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,Video,progression,buffer,0.016237,1687453006427,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,81,1687453012624,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453016915,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453016920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453016920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453016920,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,Video,progression,buffer,0.031966,1687453020534,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453023700,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453032065,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453032070,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453032070,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453032070,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,Video,progression,buffer,0.022937,1687453035668,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453037854,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453042701,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453042705,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453042705,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453042705,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,Video,progression,buffer,0.017746,1687453046282,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453048470,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453052886,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,4,candy,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453052891,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453052891,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453052891,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,Video,progression,buffer,0.031135,1687453056527,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453058691,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453064244,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453064248,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453064248,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453064248,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,Video,progression,buffer,0.02391,1687453067840,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453071019,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453082113,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,5,book,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453082118,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453082118,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453082119,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,Video,progression,buffer,0.02589,1687453085739,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453089919,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453094421,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453094424,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453094425,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453094425,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,Video,progression,buffer,0.031473,1687453098065,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453101229,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453108752,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453108758,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453108759,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453108760,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453112359,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453115641,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453121758,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,17,roll,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453121761,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453121761,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453121761,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,Video,progression,buffer,0.020085,1687453125341,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453128519,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453130712,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,23,color,filler,A,50,goal,GoalA,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453130717,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453130717,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453130718,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,Video,progression,buffer,0.026503,1687453134332,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453136522,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453141464,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453141468,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453141468,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453141468,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453305,9ceb2f4f2ab3886371ae2906530e5223,PennController,11,0,experiment,NULL,Video,progression,buffer,0.017098,1687453145062,5fcbe762e65e6099ba26087a,5fcbe762e65e6099ba26087a,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
