1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739449014,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1690739459984,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1690739459985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1690739459985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1690739459986,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002461,1690739463507,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739467675,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1690739476241,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1690739476242,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1690739476242,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1690739476242,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002063,1690739479766,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739483927,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1690739488858,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,28,sort,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1690739488858,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1690739488858,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1690739488858,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,Video,progression,buffer,0.001577,1690739492373,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739495544,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1690739499954,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1690739499955,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1690739499955,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1690739499955,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001466,1690739503472,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1690739507643,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1690739515115,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1690739515115,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1690739515115,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1690739515115,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001925,1690739518631,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739522792,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1690739530524,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,7,stack,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1690739530525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1690739530525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1690739530525,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,Video,progression,buffer,0.00146,1690739534039,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1690739537204,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1690739543676,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,18,ball,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1690739543677,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1690739543677,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1690739543677,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001515,1690739547194,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739549357,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1690739554701,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1690739554702,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1690739554702,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1690739554702,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002632,1690739558218,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739561388,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1690739565533,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1690739565534,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1690739565534,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1690739565534,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,Video,progression,buffer,0.00436,1690739569057,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739573226,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1690739577583,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1690739577584,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1690739577584,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1690739577584,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001438,1690739581094,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1690739583256,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1690739591071,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,26,sandwich,filler,I,25,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1690739591072,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1690739591072,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1690739591072,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,Video,progression,buffer,0.00142,1690739594595,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1690739598755,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1690739606920,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,25,house,filler,I,75,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1690739606921,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1690739606921,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1690739606921,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001815,1690739610435,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1690739613604,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1690739618985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1690739618985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1690739618985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1690739791,4a4f23427ecee3fb266fea0e557a7725,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1690739618985,5de42a01a7cb2401ccc682c3,5de42a01a7cb2401ccc682c3,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
