1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,57,1687453430788,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453439345,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,9,cake,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453439356,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453439356,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453439357,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,Video,progression,buffer,0.016842,1687453442962,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453446161,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453453754,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,15,zip,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453453759,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453453759,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453453760,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,Video,progression,buffer,0.022403,1687453457343,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453460170,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453465645,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,14,cover,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453465657,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453465657,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453465659,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,Video,progression,buffer,0.021336,1687453469250,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453472452,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453487068,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,3,clean,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453487078,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453487078,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453487079,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,Video,progression,buffer,0.017039,1687453490681,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453493896,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453511023,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,27,square,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453511029,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453511029,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453511030,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,Video,progression,buffer,0.017377,1687453514630,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453518831,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453525541,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,13,mix,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453525548,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453525548,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453525549,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,Video,progression,buffer,0.020348,1687453529152,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453532330,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453540723,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,24,match,filler,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453540729,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453540729,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453540730,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,Video,progression,buffer,0.016463,1687453544325,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453547539,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453553627,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,6,flower,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453553630,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453553630,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453553631,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,Video,progression,buffer,0.020323,1687453557230,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453559441,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453574908,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,20,cat,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453574914,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453574914,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453574917,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,Video,progression,buffer,0.017087,1687453578509,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453582714,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453593361,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,19,cup,filler,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453593366,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453593366,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453593366,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,Video,progression,buffer,0.031364,1687453596988,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453599170,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453604320,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,2,door,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453604323,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453604323,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453604324,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,Video,progression,buffer,0.023848,1687453607912,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453612493,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453624732,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,12,erase,critical,I,50,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453624741,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453624741,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453624742,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,Video,progression,buffer,0.025979,1687453628341,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453632535,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453637583,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,4,candy,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453637587,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453637587,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453637589,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,Video,progression,buffer,0.018906,1687453641179,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453643979,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453651642,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,8,cucumber,critical,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453651656,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453651656,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453651657,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,Video,progression,buffer,0.017413,1687453655259,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453659458,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453671412,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,1,vase,critical,I,75,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453671418,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453671418,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453671419,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,Video,progression,buffer,0.027126,1687453675017,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
1687453851,63e0dfbb37a4eea430e273f005816fca,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453677191,612d3c234b9f1bc1ad165280,612d3c234b9f1bc1ad165280,29,frog,filler,I,25,nogoal,none,exp2trials,NULL
