1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687452682629,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687452682629,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687452682629,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,Video,progression,buffer,0.001227,1687452686141,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,12,1687452688906,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687452690937,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,16,blinds,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452690939,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452690939,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452690939,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002525,1687452694463,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452696636,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687452697996,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,25,house,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687452697998,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687452697998,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687452697998,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,Video,progression,buffer,0.001709,1687452701516,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452703685,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452705322,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,22,wall,filler,D,25,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452705323,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452705323,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452705323,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001597,1687452708840,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687452712978,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452713781,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,24,match,filler,D,75,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452713782,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452713782,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452713782,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001105,1687452717296,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452720456,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452721265,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,26,sandwich,filler,D,50,goal,GoalA,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452721265,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452721265,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452721265,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002612,1687452724784,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452728954,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687452730165,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,21,visit,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452730166,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452730166,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452730166,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001573,1687452733682,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687452737821,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452738666,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,6,flower,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687452738667,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687452738667,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687452738667,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001987,1687452742183,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,6,1687452748309,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687452749120,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,12,erase,critical,D,75,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452749121,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452749121,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452749121,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001464,1687452752643,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452757176,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687452757902,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,14,cover,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452757903,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452757903,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452757903,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001313,1687452761425,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452764587,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452765291,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,29,frog,filler,D,50,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452765292,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452765292,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452765292,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687452768805,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,0,1687452771987,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452772692,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,17,roll,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452772694,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452772694,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452772694,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001055,1687452776208,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687452780729,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452781447,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,8,cucumber,critical,D,50,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452781448,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452781448,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452781448,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001816,1687452784969,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452787126,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687452793294,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,19,cup,filler,D,25,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687452793294,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687452793294,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687452793294,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,Video,progression,buffer,0.001338,1687452796815,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687452798977,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687452799761,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,4,candy,critical,D,25,goal,high,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452799763,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452799763,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452799763,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,Video,progression,buffer,0.003734,1687452803285,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,5,1687452807452,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452808594,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,27,square,filler,D,75,goal,GoalB,exp2trials,NULL
1687452903,0b1ad0b185e5171079e54860b6cd34ff,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452808595,5cb9faa87fed33000174a195,5cb9faa87fed33000174a195,28,sort,filler,D,25,goal,GoalA,exp2trials,NULL
