1687453448,3ab06135d61e2603c54a6e867320b089,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453163941,605f2562abed5db139069441,605f2562abed5db139069441,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,27,0,experiment,NULL,Video,progression,buffer,0.013234,1687453167485,605f2562abed5db139069441,605f2562abed5db139069441,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453171652,605f2562abed5db139069441,605f2562abed5db139069441,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453175963,605f2562abed5db139069441,605f2562abed5db139069441,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453175964,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453175964,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453175964,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,Video,progression,buffer,0.008435,1687453179509,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453182676,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453187329,605f2562abed5db139069441,605f2562abed5db139069441,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453187330,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453187330,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453187330,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,Video,progression,buffer,0.011492,1687453190873,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453193650,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453197377,605f2562abed5db139069441,605f2562abed5db139069441,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453197378,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453197378,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453197378,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005798,1687453200916,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453203086,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453207289,605f2562abed5db139069441,605f2562abed5db139069441,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453207290,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453207290,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453207290,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,Video,progression,buffer,0.011774,1687453210836,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453214013,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453217516,605f2562abed5db139069441,605f2562abed5db139069441,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453217518,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453217518,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453217518,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,Video,progression,buffer,0.015891,1687453221066,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453224434,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453227750,605f2562abed5db139069441,605f2562abed5db139069441,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453227751,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453227751,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453227751,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,Video,progression,buffer,0.008778,1687453231290,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453235457,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453239491,605f2562abed5db139069441,605f2562abed5db139069441,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453239493,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453239493,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453239493,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,Video,progression,buffer,0.012696,1687453243040,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453246211,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453250384,605f2562abed5db139069441,605f2562abed5db139069441,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453250385,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453250385,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453250385,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1687453253930,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453257149,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453259994,605f2562abed5db139069441,605f2562abed5db139069441,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453259995,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453259995,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453259995,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,Video,progression,buffer,0.008702,1687453263540,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453267711,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453271109,605f2562abed5db139069441,605f2562abed5db139069441,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453271110,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453271110,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453271110,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,Video,progression,buffer,0.015243,1687453274662,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453278830,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453285258,605f2562abed5db139069441,605f2562abed5db139069441,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453285259,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453285259,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453285259,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,Video,progression,buffer,0.016939,1687453288805,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453294968,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453300653,605f2562abed5db139069441,605f2562abed5db139069441,12,erase,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453300654,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453300654,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453300654,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,Video,progression,buffer,0.013762,1687453304200,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453308373,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453311564,605f2562abed5db139069441,605f2562abed5db139069441,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453311565,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453311565,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453311565,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,Video,progression,buffer,0.008899,1687453315107,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453318282,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453322599,605f2562abed5db139069441,605f2562abed5db139069441,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453322600,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453322600,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453448,3ab06135d61e2603c54a6e867320b089,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453322600,605f2562abed5db139069441,605f2562abed5db139069441,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
