1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687452985984,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687452989920,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,22,wall,filler,A,25,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687452989922,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687452989922,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687452989922,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002449,1687452993442,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452996609,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687452999752,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,2,door,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687452999754,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687452999754,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687452999754,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002101,1687453003280,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453005445,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453009566,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453009569,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453009569,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453009569,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002499,1687453013085,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453016257,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453018795,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,29,frog,filler,A,50,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453018797,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453018797,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453018797,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002416,1687453022320,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453024479,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453029709,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453029710,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453029710,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453029710,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003052,1687453033232,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453037407,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453041702,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,18,ball,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453041704,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453041704,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453041704,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002511,1687453045220,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453049386,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453053847,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453053848,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453053848,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453053848,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002491,1687453057367,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453060543,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453066084,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453066085,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453066085,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453066085,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,Video,progression,buffer,0.002519,1687453069600,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453072369,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453075610,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,16,blinds,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453075611,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453075611,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453075611,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,Video,progression,buffer,0.00251,1687453079129,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453082496,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453085615,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453085616,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453085616,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453085616,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002446,1687453089135,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453095305,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453097559,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453097560,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453097560,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453097560,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002626,1687453101078,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,54,1687453105646,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453111418,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,14,cover,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453111419,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453111419,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453111419,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,Video,progression,buffer,0.003034,1687453114936,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453119105,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453120873,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,21,visit,filler,A,75,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453120874,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453120874,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453120874,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003136,1687453124397,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453126565,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453128307,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,19,cup,filler,A,25,goal,GoalA,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453128308,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453128308,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453128308,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,Video,progression,buffer,0.005,1687453131831,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453134003,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453136549,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,10,train,critical,A,25,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453136550,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453136550,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453136550,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,Video,progression,buffer,0.003341,1687453140069,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453143241,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
1687453261,75482ea1db26c22ec442a4af7d2db867,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453145402,5bcae4e85c2b810001dc2466,5bcae4e85c2b810001dc2466,11,beads,critical,A,50,goal,low,exp2trials,NULL
