1687453204,abc2f592595f1e9190a48efc249cc196,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452938416,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687452943451,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,3,clean,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452943452,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452943452,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452943452,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,Video,progression,buffer,0.012911,1687452946994,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452951573,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452955632,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,8,cucumber,critical,A,50,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452955635,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452955635,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452955636,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,Video,progression,buffer,0.011057,1687452959179,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452961355,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452967466,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,28,sort,filler,A,25,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452967468,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452967468,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452967468,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,Video,progression,buffer,0.019821,1687452971029,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687452975193,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452982760,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,27,square,filler,A,75,goal,GoalA,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687452982762,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687452982762,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687452982762,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,Video,progression,buffer,0.010063,1687452986309,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452989675,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687452995374,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,15,zip,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452995375,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452995375,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452995376,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,Video,progression,buffer,0.014813,1687452998924,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453001096,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453004620,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,1,vase,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453004623,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453004623,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453004623,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,Video,progression,buffer,0.012657,1687453008177,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453011352,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453016574,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,26,sandwich,filler,A,50,goal,GoalB,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453016575,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453016575,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453016575,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,Video,progression,buffer,0.010368,1687453020120,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453022291,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453032494,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,7,stack,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453032502,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453032502,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453032502,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,Video,progression,buffer,0.015204,1687453036047,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,72,1687453042226,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453049783,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,12,erase,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453049785,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453049785,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453049785,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,Video,progression,buffer,0.005121,1687453053325,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,84,1687453059508,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453065824,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,9,cake,critical,A,75,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453065825,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453065825,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453065825,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
1687453204,abc2f592595f1e9190a48efc249cc196,PennController,16,0,experiment,NULL,Video,progression,buffer,0.012672,1687453069374,5f08414491d33d0123166d1b,5f08414491d33d0123166d1b,13,mix,critical,A,25,goal,low,exp2trials,NULL
