1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453152771,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453159842,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453159845,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453159845,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453159845,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004917,1687453163378,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453166137,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453170367,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453170370,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453170370,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453170370,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003093,1687453173892,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453177034,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453184356,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453184358,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453184358,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453184358,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,Video,progression,buffer,0.003165,1687453187884,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453192025,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453198264,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453198266,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453198266,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453198266,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003129,1687453201792,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453206338,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453211225,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453211228,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453211228,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453211229,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003227,1687453214754,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453218899,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453228798,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,19,cup,filler,C,75,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453228800,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453228800,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453228800,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,Video,progression,buffer,0.004427,1687453232328,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453234460,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453237464,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453237465,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453237465,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453237465,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,Video,progression,buffer,0.007185,1687453240993,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453244144,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453253726,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453253728,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453253728,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453253728,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003185,1687453257253,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453259407,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453264080,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453264081,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453264081,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453264081,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,Video,progression,buffer,0.004614,1687453267606,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453269739,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453274881,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453274883,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453274883,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453274883,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002902,1687453278405,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453281551,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453285218,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453285219,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453285219,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453285219,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004377,1687453288748,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453291481,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453296313,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453296315,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453296315,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453296315,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,Video,progression,buffer,0.003372,1687453299839,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453301991,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453307427,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453307429,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453307429,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453307429,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,Video,progression,buffer,0.0042,1687453310953,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453313103,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453317532,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,2,door,critical,C,25,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453317534,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453317534,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453317534,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,Video,progression,buffer,0.00347,1687453321055,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687453323208,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453327614,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453327615,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453327615,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453327615,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.002961,1687453331143,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453479,34f516959c8e9a29a75f64220f02f6d8,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453334295,5f57aaeb5619fa2893adc008,5f57aaeb5619fa2893adc008,18,ball,critical,C,50,goal,low,exp2trials,NULL
