1687453341,6169cc22009a887422e38167ad548a07,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452972282,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452986274,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687452986275,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687452986275,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687452986275,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,Video,progression,buffer,0.001766,1687452989798,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,35,1687452991983,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453008985,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453008985,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453008985,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453008985,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,Video,progression,buffer,0.007814,1687453012515,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453016703,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453022681,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453022682,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453022682,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453022682,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003651,1687453026220,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,39,1687453029009,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453040224,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,16,blinds,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453040225,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453040225,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453040225,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00467,1687453043752,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453046943,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453055868,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453055869,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453055869,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453055869,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002948,1687453059394,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453063577,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453069177,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453069178,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453069178,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453069178,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,Video,progression,buffer,0.004867,1687453072714,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453076900,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453085024,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453085024,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453085024,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453085024,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,Video,progression,buffer,0.003334,1687453088555,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453091742,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453095181,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453095182,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453095182,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453095182,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,Video,progression,buffer,0.000982,1687453098706,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453103304,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453107668,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453107668,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453107668,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453107668,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,Video,progression,buffer,0.00296,1687453111203,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453114390,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453117947,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453117948,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453117948,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453117948,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004341,1687453121480,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453124658,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453127649,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,23,color,filler,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453127649,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453127649,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453127649,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002061,1687453131172,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453135352,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453140260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453140260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453140260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453140260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004561,1687453143794,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453145983,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453150288,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453150288,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453150288,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453150288,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,Video,progression,buffer,0.004038,1687453153821,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453160001,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453163729,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453163729,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453163729,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453163729,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004728,1687453167264,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,40,1687453169443,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453176260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453176260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453176260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453176260,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002506,1687453179786,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453182975,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453188086,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453188087,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453188087,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453188087,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453341,6169cc22009a887422e38167ad548a07,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006683,1687453191614,5f131d8417ab1e03a958b349,5f131d8417ab1e03a958b349,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
