1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453085064,5c534e802a52960001fe264f,5c534e802a52960001fe264f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453088761,5c534e802a52960001fe264f,5c534e802a52960001fe264f,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453088762,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453088762,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453088762,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001126,1687453092274,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453095041,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453098961,5c534e802a52960001fe264f,5c534e802a52960001fe264f,8,cucumber,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687453098961,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687453098961,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687453098961,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001156,1687453102472,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687453104635,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687453108552,5c534e802a52960001fe264f,5c534e802a52960001fe264f,29,frog,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453108553,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453108553,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453108553,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001124,1687453112060,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453114226,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453117265,5c534e802a52960001fe264f,5c534e802a52960001fe264f,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453117265,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453117265,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453117265,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00114,1687453120779,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453123937,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453131824,5c534e802a52960001fe264f,5c534e802a52960001fe264f,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453131824,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453131824,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453131825,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001122,1687453135343,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453138502,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453141599,5c534e802a52960001fe264f,5c534e802a52960001fe264f,6,flower,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453141600,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453141600,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453141600,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001081,1687453145114,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,48,1687453149683,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453153887,5c534e802a52960001fe264f,5c534e802a52960001fe264f,12,erase,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453153888,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453153888,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453153888,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,Video,progression,buffer,0.002105,1687453157405,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453159573,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453164431,5c534e802a52960001fe264f,5c534e802a52960001fe264f,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453164431,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453164431,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453164431,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00115,1687453167944,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453170100,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453175558,5c534e802a52960001fe264f,5c534e802a52960001fe264f,20,cat,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687453175559,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687453175559,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687453175559,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001095,1687453179069,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453181228,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687453186269,5c534e802a52960001fe264f,5c534e802a52960001fe264f,5,book,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453186270,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453186270,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453186270,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,Video,progression,buffer,0.002298,1687453189785,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,21,1687453192556,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453195061,5c534e802a52960001fe264f,5c534e802a52960001fe264f,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453195062,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453195062,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453195062,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001044,1687453198573,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453202733,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453206668,5c534e802a52960001fe264f,5c534e802a52960001fe264f,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453206668,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453206668,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453206669,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001064,1687453210178,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453212343,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453219044,5c534e802a52960001fe264f,5c534e802a52960001fe264f,26,sandwich,filler,C,25,goal,GoalB,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453219045,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453219045,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453219045,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001246,1687453222560,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453224723,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453229515,5c534e802a52960001fe264f,5c534e802a52960001fe264f,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453229516,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453229516,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453229516,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00109,1687453233035,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687453237602,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453241451,5c534e802a52960001fe264f,5c534e802a52960001fe264f,9,cake,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453241451,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453241451,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453241451,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,Video,progression,buffer,0.00112,1687453244961,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453248125,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453255962,5c534e802a52960001fe264f,5c534e802a52960001fe264f,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453411,2cb90b7ecb4205bbb1b60a618a93ebc3,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453255963,5c534e802a52960001fe264f,5c534e802a52960001fe264f,25,house,filler,C,75,goal,GoalA,exp2trials,NULL
