1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452989161,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,1,vase,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452989162,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452989162,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452989162,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001702,1687452992674,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452995830,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453012722,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,27,square,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453012723,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453012723,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453012723,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,Video,progression,buffer,0.006119,1687453016252,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453018402,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453024193,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,17,roll,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453024194,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453024194,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453024194,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001533,1687453027704,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453031874,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453035874,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,10,train,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453035874,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453035874,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453035874,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,Video,progression,buffer,0.009264,1687453039403,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687453043578,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1687453047114,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,4,candy,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453047114,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453047114,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453047114,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,Video,progression,buffer,0.009636,1687453050654,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453054832,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453062274,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,13,mix,critical,C,75,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453062275,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453062275,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453062275,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,Video,progression,buffer,0.007362,1687453065811,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453068985,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453073049,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,18,ball,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453073050,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453073050,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453073050,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007814,1687453076586,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453078743,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453088129,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,11,beads,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687453088129,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687453088129,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687453088129,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001685,1687453091642,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453094399,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453100281,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,14,cover,critical,C,25,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453100281,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453100281,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453100281,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,Video,progression,buffer,0.000987,1687453103795,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453105957,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453124586,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,23,color,filler,C,25,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453124587,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453124587,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453124587,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,Video,progression,buffer,0.007492,1687453128120,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453132294,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453139289,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,22,wall,filler,C,75,goal,GoalB,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453139289,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453139289,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453139289,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,Video,progression,buffer,0.000977,1687453142801,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453145967,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453150929,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,3,clean,critical,C,50,goal,low,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453150929,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453150929,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453150929,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001016,1687453154442,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453157606,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
1687453167,74b8e235dff1ff9952ac457d2606891c,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453169114,56015f0877f33b000ecb28e2,56015f0877f33b000ecb28e2,21,visit,filler,C,50,goal,GoalA,exp2trials,NULL
