1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452903373,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452909127,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452909127,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452909127,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452909127,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,Video,progression,buffer,0.001841,1687452912641,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452914807,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452924702,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,28,sort,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452924703,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452924703,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452924703,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,Video,progression,buffer,0.001712,1687452928219,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452931390,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452936359,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452936359,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452936359,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452936359,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002435,1687452939872,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452942039,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452948726,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452948727,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452948727,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452948727,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002202,1687452952244,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452956406,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452966454,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452966455,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452966455,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452966455,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001777,1687452969967,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452974526,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452985814,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1687452985815,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1687452985815,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1687452985815,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,Video,progression,buffer,0.001741,1687452989329,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452993891,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453001054,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,14,cover,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453001054,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453001054,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453001055,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002296,1687453004571,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453007939,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453018589,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,15,zip,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453018590,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453018590,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453018590,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001642,1687453022101,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453024254,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453028701,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453028701,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453028701,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453028702,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001237,1687453032217,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453035373,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453041925,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,11,beads,critical,G,50,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453041926,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453041926,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453041926,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001161,1687453045442,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453049606,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453053829,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,6,flower,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453053830,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453053830,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453053830,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,Video,progression,buffer,0.003083,1687453057349,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453059510,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453067021,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,7,stack,critical,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453067022,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453067022,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453067022,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,Video,progression,buffer,0.00148,1687453070538,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453072705,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453078478,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,19,cup,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453078478,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453078478,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453078478,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001618,1687453081992,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453086156,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453093613,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453093614,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453093614,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453093614,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,Video,progression,buffer,0.002272,1687453097126,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453103289,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453108957,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,9,cake,critical,G,75,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453108958,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
1687453275,d2d7108b8fab8dfaae9924fc1f227c2c,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453108958,55c09521fdf99b1b8c34379f,55c09521fdf99b1b8c34379f,22,wall,filler,G,25,nogoal,none,exp2trials,NULL
