1687453783,96be86a234c80cd7902542aeb949517e,PennController,17,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453475773,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1687453480414,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,14,cover,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687453480416,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687453480416,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687453480416,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,Video,progression,buffer,0.003558,1687453483935,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453487084,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687453491305,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,1,vase,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453491306,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453491306,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453491306,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,Video,progression,buffer,0.003444,1687453494835,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453498983,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453502198,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,26,sandwich,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1687453502200,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1687453502200,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1687453502200,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,Video,progression,buffer,0.005401,1687453505726,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,63,1687453510208,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1687453514130,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,16,blinds,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453514132,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453514132,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453514132,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00318,1687453517656,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453519815,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453523119,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,21,visit,filler,B,25,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453523120,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453523120,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453523121,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,Video,progression,buffer,0.005699,1687453526650,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453528816,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1687453532941,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,15,zip,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1687453532943,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1687453532943,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1687453532943,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004721,1687453536466,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,95,1687453539568,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1687453542075,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,19,cup,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687453542076,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687453542076,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687453542076,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,Video,progression,buffer,0.007372,1687453545611,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453549724,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687453552956,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,11,beads,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453552957,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453552957,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453552957,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,Video,progression,buffer,0.00488,1687453556486,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,27,1687453559233,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453561200,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,12,erase,critical,B,25,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453561202,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453561202,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453561202,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,Video,progression,buffer,0.009642,1687453564733,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,65,1687453568814,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453573770,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,17,roll,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453573771,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453573771,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453573771,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,Video,progression,buffer,0.006117,1687453577302,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453581454,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453585310,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,2,door,critical,B,75,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453585310,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453585310,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453585310,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003883,1687453588830,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453591977,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453594363,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,28,sort,filler,B,50,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453594365,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453594365,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453594365,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,Video,progression,buffer,0.002133,1687453597892,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453601018,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453603714,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,25,house,filler,B,50,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687453603714,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687453603714,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687453603714,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003907,1687453607238,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453611392,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453617662,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,23,color,filler,B,75,goal,GoalA,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687453617663,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687453617663,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687453617663,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,Video,progression,buffer,0.003371,1687453621191,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453623320,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687453627199,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,24,match,filler,B,25,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453627201,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453627201,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453627201,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003357,1687453630724,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453634874,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453635932,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,20,cat,filler,B,75,goal,GoalB,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1687453635933,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1687453635933,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
1687453783,96be86a234c80cd7902542aeb949517e,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1687453635933,60cd275d41e060df7f4384f8,60cd275d41e060df7f4384f8,4,candy,critical,B,50,goal,low,exp2trials,NULL
