1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453535282,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687453544540,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687453544541,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687453544541,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687453544541,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,Video,progression,buffer,0.004856,1687453548069,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453551247,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453554704,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,25,house,filler,E,50,goal,GoalB,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453554706,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453554706,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453554706,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,Video,progression,buffer,0.009411,1687453558248,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453561412,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453565875,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453565877,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687453565877,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687453565877,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1687453569399,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687453573598,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687453581497,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687453581498,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687453581498,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687453581498,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003919,1687453585017,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,60,1687453588194,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687453594188,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687453594189,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687453594189,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687453594189,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004271,1687453597715,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453599876,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687453604451,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1687453604452,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1687453604452,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1687453604452,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003263,1687453607977,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,24,1687453610750,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1687453624812,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,9,cake,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687453624813,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687453624813,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687453624813,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004324,1687453628339,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453632513,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687453643641,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,20,cat,filler,E,75,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687453643642,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687453643642,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687453643642,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,Video,progression,buffer,0.005791,1687453647178,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,78,1687453653336,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687453658504,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453658505,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453658505,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453658505,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004129,1687453662029,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453664186,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453669034,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1687453669035,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1687453669035,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1687453669035,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002328,1687453672557,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,42,1687453675323,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1687453686107,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,12,erase,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1687453686108,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1687453686108,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1687453686108,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,Video,progression,buffer,0.00281,1687453689627,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453692795,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1687453696268,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,22,wall,filler,E,50,goal,GoalA,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453696269,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453696269,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453696269,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002951,1687453699792,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,20,1687453701954,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453709246,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,3,clean,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453709247,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453709247,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453709247,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,Video,progression,buffer,0.007715,1687453712774,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,85,1687453716940,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453721923,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,2,door,critical,E,75,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687453721924,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687453721924,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687453721924,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,Video,progression,buffer,0.00594,1687453725452,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453728615,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687453733224,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1687453733225,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1687453733225,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
1687453902,abdbaf8d19132e369b274fe0e61f38c7,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1687453733225,5fbaee508e8e9695f06fe52e,5fbaee508e8e9695f06fe52e,15,zip,critical,E,25,goal,high,exp2trials,NULL
