1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452760842,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452764037,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,24,match,filler,E,25,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687452764038,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687452764038,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687452764038,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.001843,1687452767554,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452770736,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687452774342,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,10,train,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687452774343,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1687452774343,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1687452774343,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,Video,progression,buffer,0.001804,1687452777857,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452782027,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1687452788534,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,17,roll,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1687452788534,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1687452788534,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1687452788535,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,Video,progression,buffer,0.001691,1687452792054,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452795227,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1687452803382,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,7,stack,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1687452803383,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1687452803383,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1687452803383,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.001636,1687452806898,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452811067,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1687452814013,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,23,color,filler,E,75,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1687452814014,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1687452814014,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1687452814014,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,Video,progression,buffer,0.001802,1687452817529,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687452821710,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1687452828877,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,5,book,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452828878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452828878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452828878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001725,1687452832392,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,66,1687452838562,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452842725,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,8,cucumber,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687452842726,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687452842726,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687452842726,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001743,1687452846242,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,30,1687452848417,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687452859069,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,27,square,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452859070,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452859070,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452859070,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,Video,progression,buffer,0.002343,1687452862584,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452865762,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452869205,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,1,vase,critical,E,50,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1687452869206,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1687452869206,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1687452869206,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002489,1687452872723,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452876895,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1687452879325,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,11,beads,critical,E,75,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1687452879326,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1687452879326,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1687452879326,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,Video,progression,buffer,0.002273,1687452882842,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,55,1687452886015,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1687452891877,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,28,sort,filler,E,50,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687452891878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687452891878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687452891878,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001736,1687452895389,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687452899565,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687452901093,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,26,sandwich,filler,E,75,goal,GoalA,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687452901094,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687452901094,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687452901094,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001932,1687452904611,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452906789,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687452913397,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,18,ball,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1687452913398,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1687452913398,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1687452913398,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,Video,progression,buffer,0.001954,1687452916909,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452919086,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1687452922645,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,6,flower,critical,E,25,goal,high,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687452922646,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687452922646,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687452922646,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,24,0,experiment,NULL,Video,progression,buffer,0.00179,1687452926163,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
1687453101,1ec6f30e5d07aa84ae37f4bd7042043b,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687452928334,5f29cec94a88e1167bf0fcf1,5f29cec94a88e1167bf0fcf1,21,visit,filler,E,25,goal,GoalB,exp2trials,NULL
