1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1687452934020,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1687452934020,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1687452934020,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,Video,progression,buffer,0.000983,1687452937537,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687452940731,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1687452946427,604248a7f841770b54cd622a,604248a7f841770b54cd622a,20,cat,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1687452946427,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1687452946427,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1687452946427,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,Video,progression,buffer,0.000961,1687452949938,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,51,1687452954530,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1687452958419,604248a7f841770b54cd622a,604248a7f841770b54cd622a,8,cucumber,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1687452958419,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1687452958419,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1687452958419,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,Video,progression,buffer,0.001485,1687452961937,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687452964130,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1687452968204,604248a7f841770b54cd622a,604248a7f841770b54cd622a,1,vase,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1687452968205,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1687452968205,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1687452968205,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,Video,progression,buffer,0.001032,1687452971720,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687452974913,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1687452978909,604248a7f841770b54cd622a,604248a7f841770b54cd622a,29,frog,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1687452978910,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1687452978910,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1687452978910,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001112,1687452982424,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,70,1687452986618,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1687452995124,604248a7f841770b54cd622a,604248a7f841770b54cd622a,24,match,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1687452995124,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1687452995124,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1687452995124,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,Video,progression,buffer,0.000987,1687452998639,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453000832,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1687453006679,604248a7f841770b54cd622a,604248a7f841770b54cd622a,25,house,filler,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1687453006682,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1687453006682,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1687453006682,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,Video,progression,buffer,0.002113,1687453010200,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,50,1687453013391,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1687453035233,604248a7f841770b54cd622a,604248a7f841770b54cd622a,2,door,critical,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1687453035234,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1687453035234,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1687453035234,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,Video,progression,buffer,0.000984,1687453038752,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453042947,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1687453051644,604248a7f841770b54cd622a,604248a7f841770b54cd622a,27,square,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1687453051645,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1687453051645,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1687453051645,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,Video,progression,buffer,0.000985,1687453055156,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,25,1687453057349,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1687453062178,604248a7f841770b54cd622a,604248a7f841770b54cd622a,10,train,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1687453062178,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1687453062178,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1687453062178,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,Video,progression,buffer,0.001651,1687453065690,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,45,1687453068888,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1687453082527,604248a7f841770b54cd622a,604248a7f841770b54cd622a,26,sandwich,filler,G,50,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1687453082528,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1687453082528,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1687453082528,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,Video,progression,buffer,0.001514,1687453086038,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,15,1687453088238,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1687453094021,604248a7f841770b54cd622a,604248a7f841770b54cd622a,13,mix,critical,G,25,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1687453094021,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1687453094021,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1687453094021,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,Video,progression,buffer,0.001469,1687453097537,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,75,1687453101731,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1687453108227,604248a7f841770b54cd622a,604248a7f841770b54cd622a,18,ball,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1687453108228,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1687453108228,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1687453108228,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002094,1687453111740,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,80,1687453115933,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1687453122712,604248a7f841770b54cd622a,604248a7f841770b54cd622a,3,clean,critical,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1687453122712,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1687453122712,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1687453122712,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001446,1687453126229,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,VideoScrubber,slider-input,SelectedFrame,90,1687453130418,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1687453135037,604248a7f841770b54cd622a,604248a7f841770b54cd622a,21,visit,filler,G,75,nogoal,none,exp2trials,NULL
1687453266,4935626287c0bfde6525ab4363498753,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1687453135037,604248a7f841770b54cd622a,604248a7f841770b54cd622a,17,roll,critical,G,50,nogoal,none,exp2trials,NULL
