1682449458,889b712ae63067df327b3bd39a0e861b,PennController,26,0,experiment,NULL,Video,progression,buffer,0.003233,1682449185653,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682449190414,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682449190416,sonaID,undefined,23,color,filler,C,25,color15.jpg,color35.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682449190417,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682449190417,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682449190417,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449195700,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004656,1682449192933,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682449196833,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682449196834,sonaID,undefined,8,cucumber,critical,C,25,cucumber15.jpg,cucumber33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682449196836,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682449196836,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682449196836,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449205520,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003578,1682449199354,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682449208292,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682449208293,sonaID,undefined,16,blinds,critical,C,75,blinds66.jpg,blinds84.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682449208294,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682449208294,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682449208294,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449214990,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004198,1682449210816,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682449219900,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682449219901,sonaID,undefined,4,candy,critical,C,75,candy65.jpg,candy85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682449219903,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682449219903,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682449219903,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449224584,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,Video,progression,buffer,0.006052,1682449222430,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,Selector,choice,Selection,option1,1682449226242,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682449226243,sonaID,undefined,20,cat,filler,C,25,cat15.jpg,cat35.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682449226244,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682449226244,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682449226244,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449231523,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,Video,progression,buffer,0.0038,1682449228758,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682449234086,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682449234087,sonaID,undefined,14,cover,critical,C,25,cover15.jpg,cover33.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682449234088,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682449234088,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682449234088,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449238767,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,Video,progression,buffer,0.004549,1682449236600,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682449242202,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682449242203,sonaID,undefined,2,door,critical,C,25,door15.jpg,door35.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682449242206,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682449242206,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682449242206,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449247887,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002325,1682449244720,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682449252927,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682449252929,sonaID,undefined,24,match,filler,C,50,match40.jpg,match60.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682449312933,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449318616,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,Video,progression,buffer,0.002563,1682449315452,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682449328785,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682449328786,sonaID,undefined,27,rice,filler,C,50,square40.jpg,square60.jpg,GoalA,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682449328788,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682449328788,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682449328788,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449335471,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004357,1682449331307,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682449337269,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,option1;option2
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682449337270,sonaID,undefined,10,train,critical,C,75,train65.jpg,train85.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682449337272,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682449337272,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682449337272,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682449342952,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003623,1682449339790,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682449344414,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,option2;option1
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682449344415,sonaID,undefined,18,ball,critical,C,50,ball40.jpg,ball60.jpg,high,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682449344417,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682449344417,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
1682449458,889b712ae63067df327b3bd39a0e861b,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682449344417,sonaID,undefined,28,sort,filler,C,75,sort65.jpg,sort85.jpg,GoalB,memory-nogoals,NULL
