1682845003,530092e62160d3d78aff9924a9895049,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682844873047,sonaID,undefined,2,door,critical,B,75,door65.jpg,door85.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682844873048,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682844873048,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682844873048,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844878737,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,Video,progression,buffer,0.004238,1682844875570,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682844880035,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682844880037,sonaID,undefined,22,wall,filler,B,50,wall40.jpg,wall60.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682844880039,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682844880039,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682844880040,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844885325,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,Video,progression,buffer,0.003953,1682844882558,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682844886560,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682844886561,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682844886562,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682844886562,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682844886563,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844893264,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,Video,progression,buffer,0.00319,1682844889083,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682844897069,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682844897071,sonaID,undefined,20,cat,filler,B,75,cat65.jpg,cat85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682844897073,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682844897073,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682844897073,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844903765,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,Video,progression,buffer,0.000879,1682844899591,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682844905226,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682844905227,sonaID,undefined,26,sandwich,filler,B,75,sandwich65.jpg,sandwich85.jpg,GoalA,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682844905228,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682844905228,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682844905228,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844909927,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003559,1682844907749,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682844911641,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682844911643,sonaID,undefined,6,flower,critical,B,25,flower15.jpg,flower35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682844911645,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682844911645,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682844911645,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844916347,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004224,1682844914169,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682844917869,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682844917871,sonaID,undefined,18,ball,critical,B,25,ball15.jpg,ball35.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682844917876,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682844917876,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682844917876,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844923162,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,Video,progression,buffer,0.001597,1682844920392,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682844924658,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682844924659,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682844924661,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682844924661,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682844924661,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844936943,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001865,1682844927179,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682844938894,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682844938896,sonaID,undefined,8,cucumber,critical,B,75,cucumber66.jpg,cucumber84.jpg,high,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682844938901,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682844938901,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682844938901,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844944876,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002199,1682844941793,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682844965697,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682844965698,sonaID,undefined,21,visit,filler,B,25,visit15.jpg,visit35.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682844965702,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682844965702,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682844965702,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844972041,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002728,1682844968795,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682844979640,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682844979642,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682844979643,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682844979643,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682844979643,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844985332,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,Video,progression,buffer,0.005834,1682844982160,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682844987133,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682844987134,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682844987136,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682844987136,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682844987136,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682844993838,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00602,1682844989660,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682844996719,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,option1;option2
1682845003,530092e62160d3d78aff9924a9895049,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682844996721,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682844996725,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682844996725,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682844996725,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682845001423,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003576,1682844999249,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682845003510,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,option2;option1
1682845003,530092e62160d3d78aff9924a9895049,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682845003512,sonaID,undefined,3,clean,critical,B,25,clean15.jpg,clean35.jpg,low ,memory-nogoals,NULL
