1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682825457285,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682825457287,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682825457287,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682825457287,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825463031,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682825464016,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682825464019,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682825464020,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682825464020,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682825464020,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825468766,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,Selector,choice,Selection,option1,1682825470666,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682825470669,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682825470672,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682825470672,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682825470672,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825477415,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682825479232,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682825479235,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682825479237,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682825479237,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682825479237,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825485978,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682825487982,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682825487984,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682825487986,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682825487986,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682825487986,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825493723,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682825498481,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682825498484,sonaID,undefined,23,color,filler,A,50,color40.jpg,color60.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682825498486,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682825498486,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682825498486,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825503225,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682825504614,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682825504615,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682825504616,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682825504616,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682825504616,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825511756,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682825513182,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682825513184,sonaID,undefined,8,cucumber,critical,A,50,cucumber42.jpg,cucumber60.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682825513186,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682825513186,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682825513186,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825519926,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682825521265,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682825521267,sonaID,undefined,3,clean,critical,A,75,clean65.jpg,clean85.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682825521269,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682825521269,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682825521269,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825530010,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682825531748,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682825531750,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682825531752,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682825531752,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682825531752,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825536493,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,Selector,choice,Selection,option1,1682825537514,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682825537517,sonaID,undefined,1,vase,critical,A,25,vase15.jpg,vase35.jpg,low ,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682825537519,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682825537519,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682825537519,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682825542264,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682825543914,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,option2;option1
1682825544,cbe1764b0f39484cad130e80226dbebf,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682825543916,sonaID,undefined,25,house,filler,A,25,house15.jpg,house35.jpg,GoalA,memory-nogoals,NULL
