1682707817,b055a50818d03233ebda2c888211055e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682707719409,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707724772,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682707730442,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,option1;option2
1682707817,b055a50818d03233ebda2c888211055e,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682707730445,sonaID,undefined,12,erase,critical,B,25,erase15.jpg,erase33.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682707730448,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682707730448,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682707730448,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707736215,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,Selector,choice,Selection,option2,1682707737545,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,option1;option2
1682707817,b055a50818d03233ebda2c888211055e,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682707737547,sonaID,undefined,4,candy,critical,B,50,candy40.jpg,candy60.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682707737550,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682707737550,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682707737550,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707746323,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682707748982,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,option1;option2
1682707817,b055a50818d03233ebda2c888211055e,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682707748984,sonaID,undefined,14,cover,critical,B,75,cover66.jpg,cover84.jpg,high,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682707748987,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682707748988,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682707748988,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707755755,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682707759688,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682707759690,sonaID,undefined,5,book,critical,B,75,book65.jpg,book85.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682707759694,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682707759694,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682707759694,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707765053,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,Selector,choice,Selection,option1,1682707767141,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682707767144,sonaID,undefined,9,cake,critical,B,25,cake15.jpg,cake33.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,Start,1682707767146,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,PennController,3,_Header_,End,1682707767147,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,PennController,3,_Header_,Start,1682707767147,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707772909,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,Selector,choice,Selection,option2,1682707774723,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,option1;option2
1682707817,b055a50818d03233ebda2c888211055e,PennController,4,0,experiment,NULL,PennController,3,_Trial_,End,1682707774725,sonaID,undefined,1,vase,critical,B,50,vase40.jpg,vase60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682707774728,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682707774728,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682707774728,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707780485,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,Selector,choice,Selection,option1,1682707782526,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,option1;option2
1682707817,b055a50818d03233ebda2c888211055e,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682707782528,sonaID,undefined,25,house,filler,B,50,house40.jpg,house60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682707782530,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682707782530,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682707782530,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707789291,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682707791851,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682707791853,sonaID,undefined,29,frog,filler,B,75,frog65.jpg,frog85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682707791857,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682707791857,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682707791857,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707797621,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682707799832,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682707799835,sonaID,undefined,7,stack,critical,B,50,stack40.jpg,stack60.jpg,low ,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682707799837,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682707799837,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682707799838,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707805601,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682707807901,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682707807904,sonaID,undefined,19,cup,filler,B,50,cup40.jpg,cup60.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682707807906,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682707807906,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682707807906,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682707814672,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,NULL
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,Selector,choice,Selection,option1,1682707816734,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,option2;option1
1682707817,b055a50818d03233ebda2c888211055e,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682707816736,sonaID,undefined,23,color,filler,B,75,color65.jpg,color85.jpg,GoalB,memory-nogoals,NULL
