1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790370248,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004285,1682790367062,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682790372419,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682790372421,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682790372424,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682790372424,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682790372424,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790377148,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,Video,progression,buffer,0.006084,1682790374951,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,Selector,choice,Selection,option1,1682790379988,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682790379989,sonaID,undefined,13,mix,critical,D,25,mix15.jpg,mix35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682790379990,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682790379990,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682790379990,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790385696,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,Video,progression,buffer,0.00274,1682790382505,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682790387749,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682790387750,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682790387752,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682790387752,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682790387752,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790394863,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,Video,progression,buffer,0.006348,1682790390270,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682790397370,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682790397371,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682790397373,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682790397373,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682790397374,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790402088,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,Video,progression,buffer,0.004662,1682790399896,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,Selector,choice,Selection,option1,1682790404535,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682790404537,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682790404539,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682790404539,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682790404539,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790410254,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,Video,progression,buffer,0.007187,1682790407063,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682790411700,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682790411702,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682790411704,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682790411704,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682790411704,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790416411,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,Video,progression,buffer,0.005784,1682790414225,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682790419318,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682790419320,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682790419323,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682790419323,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682790419323,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790425022,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,Video,progression,buffer,0.004006,1682790421839,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682790426472,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682790426474,sonaID,undefined,20,cat,filler,D,50,cat40.jpg,cat60.jpg,GoalA,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682790426477,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682790426477,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682790426477,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790432218,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682790429000,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682790434910,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682790434912,sonaID,undefined,17,roll,critical,D,50,roll40.jpg,roll60.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682790434915,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682790434915,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682790434915,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790441628,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,Video,progression,buffer,0.003599,1682790437437,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682790443277,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682790443279,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682790443280,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682790443280,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682790443280,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790450397,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,Video,progression,buffer,0.006393,1682790445805,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,Selector,choice,Selection,option2,1682790452369,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682790452371,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682790512376,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682790512376,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682790512376,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682790512376,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682790512376,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682790512377,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790519095,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,Video,progression,buffer,0.00661,1682790514901,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682790528238,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,option2;option1
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682790528240,sonaID,undefined,27,rice,filler,D,75,square65.jpg,square85.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682790528242,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682790528242,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682790528242,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790532955,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,Video,progression,buffer,0.004639,1682790530766,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682790534257,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,option1;option2
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682790534258,sonaID,undefined,19,cup,filler,D,25,cup15.jpg,cup35.jpg,GoalB,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682790534260,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682790534260,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682790534260,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682790540970,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004926,1682790536779,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682790654,bc2c26eb9ee872e556d028507e1efcf3,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682790543254,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,option2;option1
