1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_7d016bdcb2fc4c0e9f9b8199c36c44b8/144p/mp4/file.mp4,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682796570609,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796575338,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,Video,progression,buffer,0.005562,1682796573133,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682796625006,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682796625007,sonaID,undefined,27,rice,filler,E,25,square15.jpg,square35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682796625008,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682796625008,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682796625008,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796630727,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004123,1682796627523,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682796632053,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682796632054,sonaID,undefined,4,candy,critical,E,50,candy40.jpg,candy60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682796632054,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682796632054,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682796632054,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796636796,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,Video,progression,buffer,0.004403,1682796634572,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682796637928,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682796637929,sonaID,undefined,3,clean,critical,E,25,clean15.jpg,clean35.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682796637929,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682796637929,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682796637929,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796644653,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004485,1682796640447,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682796645703,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682796645704,sonaID,undefined,5,book,critical,E,75,book65.jpg,book85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682796645704,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682796645704,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682796645704,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796651438,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,Video,progression,buffer,0.004518,1682796648223,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682796652565,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682796652565,sonaID,undefined,28,sort,filler,E,50,sort40.jpg,sort60.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682796652567,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682796652567,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682796652567,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796659297,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,Video,progression,buffer,0.005028,1682796655090,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682796660791,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682796660792,sonaID,undefined,20,cat,filler,E,75,cat65.jpg,cat85.jpg,GoalB,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682796660793,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682796660793,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682796660793,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796667568,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,Video,progression,buffer,0,1682796663312,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682796668644,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682796668645,sonaID,undefined,2,door,critical,E,75,door65.jpg,door85.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682796668646,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682796668646,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682796668646,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796673980,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,Video,progression,buffer,0.005738,1682796671166,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682796675276,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682796675277,sonaID,undefined,12,erase,critical,E,25,erase15.jpg,erase33.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682796675277,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682796675277,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682796675277,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796682414,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003937,1682796677798,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,Selector,choice,Selection,option1,1682796683572,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682796683572,sonaID,undefined,16,blinds,critical,E,50,blinds42.jpg,blinds60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682796683573,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682796683573,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682796683573,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796692303,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,Video,progression,buffer,0.00646,1682796686097,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682796693575,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682796693576,sonaID,undefined,8,cucumber,critical,E,75,cucumber66.jpg,cucumber84.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682796693576,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682796693576,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682796693576,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796699321,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,Video,progression,buffer,0.004777,1682796696097,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682796700345,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682796700346,sonaID,undefined,10,train,critical,E,50,train40.jpg,train60.jpg,low ,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682796700347,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682796700347,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682796700347,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796705085,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,Video,progression,buffer,0.006865,1682796702868,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682796706337,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,option2;option1
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682796706337,sonaID,undefined,21,visit,filler,E,25,visit15.jpg,visit35.jpg,GoalA,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682796706338,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682796706338,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682796706338,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682796713067,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,Video,progression,buffer,0.006122,1682796708860,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,Selector,choice,Selection,option2,1682796714280,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,option1;option2
1682796714,0313d6a545b7448594890eb446dd7eca,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682796714281,sonaID,undefined,17,roll,critical,E,75,roll65.jpg,roll85.jpg,high,memory-nogoals,NULL
