1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537712265,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00333,1682537706096,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682537717307,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,option1;option2
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682537717308,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682537717309,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682537717309,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682537717309,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537723992,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002219,1682537719822,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682537744092,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,option2;option1
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682537744093,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682537744094,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682537744094,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682537744094,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537749775,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003213,1682537746607,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682537751954,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,option2;option1
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682537751957,sonaID,undefined,2,door,critical,D,50,door40.jpg,door60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682537751959,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682537751959,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682537751960,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537758649,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,Video,progression,buffer,0.005733,1682537754486,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682537761005,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,option1;option2
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682537761008,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,PennController,25,_Trial_,Start,1682537761011,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,PennController,25,_Header_,Start,1682537761011,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,PennController,25,_Header_,End,1682537761011,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537766717,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,Video,progression,buffer,0.004233,1682537763534,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,Selector,choice,Selection,option2,1682537769262,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,option1;option2
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,26,0,experiment,NULL,PennController,25,_Trial_,End,1682537769264,sonaID,undefined,23,color,filler,D,50,color40.jpg,color60.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682537769266,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682537769266,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682537769266,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537775960,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,Video,progression,buffer,0.004983,1682537771788,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682537777427,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,option2;option1
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682537777428,sonaID,undefined,6,flower,critical,D,75,flower65.jpg,flower85.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682537777429,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682537777429,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682537777430,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537782109,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003434,1682537779948,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,Selector,choice,Selection,option2,1682537783792,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,option1;option2
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,28,0,experiment,NULL,PennController,27,_Trial_,End,1682537783794,sonaID,undefined,25,house,filler,D,25,house15.jpg,house35.jpg,GoalB,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682537783795,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682537783795,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682537783795,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537788474,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,Video,progression,buffer,0.003454,1682537786312,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682537789667,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,option2;option1
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682537789669,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682537789671,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682537789671,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682537789671,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537796757,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,Video,progression,buffer,0.004318,1682537792189,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,Selector,choice,Selection,option2,1682537798008,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,option2;option1
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682537798009,sonaID,undefined,8,cucumber,critical,D,50,cucumber42.jpg,cucumber60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682537798011,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682537798011,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682537798011,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537803699,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,Video,progression,buffer,0.005409,1682537800530,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682537805061,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,option1;option2
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682537805062,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682537805064,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682537805064,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682537805064,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682537812147,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682537970,a37ec8794e2b58c161950c2f2b247a00,PennController,17,0,experiment,NULL,Video,progression,buffer,0.004927,1682537807583,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
