1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381806473,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,24,0,experiment,NULL,Video,progression,buffer,0.001858,1682381803311,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682381808232,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682381808234,sonaID,undefined,21,visit,filler,F,50,visit40.jpg,visit60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682381808235,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682381808235,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682381808235,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381814925,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,Video,progression,buffer,0.002564,1682381810750,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,Selector,choice,Selection,option2,1682381816260,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682381816262,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682381816263,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682381816263,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682381816263,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381821953,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002753,1682381818784,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682381823414,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682381823417,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682381823419,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682381823419,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682381823419,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381830507,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002961,1682381825937,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682381831465,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682381831467,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,PennController,19,_Trial_,Start,1682381831469,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,PennController,19,_Header_,Start,1682381831469,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,PennController,19,_Header_,End,1682381831469,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381836172,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,Video,progression,buffer,0,1682381833982,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,Selector,choice,Selection,option1,1682381837069,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,20,0,experiment,NULL,PennController,19,_Trial_,End,1682381837071,sonaID,undefined,17,roll,critical,F,25,roll15.jpg,roll35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682381837072,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682381837072,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682381837072,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381841758,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,Video,progression,buffer,0.00289,1682381839590,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682381842746,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682381842747,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,PennController,17,_Trial_,Start,1682381842749,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,PennController,17,_Header_,Start,1682381842749,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,PennController,17,_Header_,End,1682381842749,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381848443,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,Video,progression,buffer,0.002993,1682381845269,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682381850241,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682381850242,sonaID,undefined,15,zip,critical,F,50,zip40.jpg,zip60.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_171840eb277a4ada98d979b740149974/144p/mp4/file.mp4,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682381911737,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381918885,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,Video,progression,buffer,0.001125,1682381915680,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,Selector,choice,Selection,option1,1682381920665,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682381920666,sonaID,undefined,27,rice,filler,F,50,square40.jpg,square60.jpg,GoalB,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682381920667,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682381920667,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682381920667,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381926337,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,Video,progression,buffer,0.001357,1682381923177,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,Selector,choice,Selection,option2,1682381927652,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682381927653,sonaID,undefined,24,match,filler,F,50,match40.jpg,match60.jpg,GoalA,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,PennController,10,_Trial_,Start,1682381927654,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,PennController,10,_Header_,Start,1682381927654,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,PennController,10,_Header_,End,1682381927654,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381932937,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,Video,progression,buffer,0.001323,1682381930168,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,Selector,choice,Selection,option1,1682381934141,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,option1;option2
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,11,0,experiment,NULL,PennController,10,_Trial_,End,1682381934142,sonaID,undefined,8,cucumber,critical,F,25,cucumber15.jpg,cucumber33.jpg,low ,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682381934142,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682381934142,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682381934142,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682381938818,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,Video,progression,buffer,0.001284,1682381936656,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,Selector,choice,Selection,option2,1682381939870,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,option2;option1
1682382041,dc9efeff2d0475728a9d5766be127ad6,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682381939871,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
