1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,18,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373852369,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,18,0,experiment,NULL,Video,progression,buffer,0.004726,1682373848186,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,18,0,experiment,NULL,Selector,choice,Selection,option2,1682373855200,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,18,0,experiment,NULL,PennController,17,_Trial_,End,1682373855204,sonaID,undefined,15,zip,critical,D,75,zip65.jpg,zip85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682373855210,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682373855210,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682373855211,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373860928,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,Video,progression,buffer,0.009643,1682373857746,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682373862960,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682373862965,sonaID,undefined,11,beads,critical,D,50,beads40.jpg,beads60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682373862970,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682373862970,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682373862970,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373867673,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,Video,progression,buffer,0.010141,1682373865509,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682373869410,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682373869414,sonaID,undefined,22,wall,filler,D,25,wall15.jpg,wall35.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682373869418,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682373869418,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682373869419,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373876116,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,Video,progression,buffer,0.013146,1682373871962,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682373877410,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682373877412,sonaID,undefined,21,visit,filler,D,75,visit65.jpg,visit85.jpg,GoalB,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682373877415,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682373877415,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682373877415,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373886110,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,Video,progression,buffer,0.011189,1682373879955,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682373888228,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682373888231,sonaID,undefined,12,erase,critical,D,75,erase66.jpg,erase84.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682373888232,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682373888232,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682373888233,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373892947,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,Video,progression,buffer,0.006093,1682373890766,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682373894164,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682373894165,sonaID,undefined,10,train,critical,D,25,train15.jpg,train35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682373894167,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682373894167,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682373894167,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373900852,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,Video,progression,buffer,0.005064,1682373896685,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,Selector,choice,Selection,option2,1682373902358,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682373902360,sonaID,undefined,3,clean,critical,D,75,clean65.jpg,clean85.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682373902362,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682373902362,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682373902362,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373907065,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,Video,progression,buffer,0.004807,1682373904894,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682373908508,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682373908512,sonaID,undefined,4,candy,critical,D,25,candy15.jpg,candy35.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682373908514,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682373908514,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682373908515,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373915211,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,Video,progression,buffer,0.005547,1682373911041,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682373917084,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682373917086,sonaID,undefined,24,match,filler,D,75,match65.jpg,match85.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682373917087,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682373917087,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682373917088,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373921787,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,Video,progression,buffer,0.00501,1682373919617,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682373924087,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682373924090,sonaID,undefined,7,stack,critical,D,25,stack15.jpg,stack35.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,Start,1682373924092,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,PennController,16,_Header_,Start,1682373924092,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,PennController,16,_Header_,End,1682373924092,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373931185,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,Video,progression,buffer,0.00331,1682373926616,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,Selector,choice,Selection,option1,1682373932338,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,17,0,experiment,NULL,PennController,16,_Trial_,End,1682373932341,sonaID,undefined,14,cover,critical,D,50,cover42.jpg,cover60.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682373932343,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682373932343,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682373932343,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373939034,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,Video,progression,buffer,0.004397,1682373934867,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682373940376,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,option1;option2
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682373940378,sonaID,undefined,18,ball,critical,D,75,ball65.jpg,ball85.jpg,low ,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,Start,1682373940379,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,PennController,7,_Header_,Start,1682373940379,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,PennController,7,_Header_,End,1682373940379,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373946081,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004863,1682373942905,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,Selector,choice,Selection,option1,1682373947421,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682373947423,sonaID,undefined,5,book,critical,D,50,book40.jpg,book60.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,Start,1682373947425,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,PennController,11,_Header_,Start,1682373947425,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,PennController,11,_Header_,End,1682373947425,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,Canvas,canvas6,Print,NA,1682373956129,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,Video,progression,buffer,0.00881,1682373949961,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,Selector,choice,Selection,option2,1682373957520,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,option2;option1
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,12,0,experiment,NULL,PennController,11,_Trial_,End,1682373957521,sonaID,undefined,9,cake,critical,D,75,cake66.jpg,cake84.jpg,high,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682373957522,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
1682374126,df6b23046d9a4a8dd3564a5369e5fcd8,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682373957522,sonaID,undefined,26,sandwich,filler,D,50,sandwich40.jpg,sandwich60.jpg,GoalA,memory-nogoals,NULL
