1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,8,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815816188,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,8,0,experiment,NULL,Video,progression,buffer,0.004394,1682815814020,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,8,0,experiment,NULL,Selector,choice,Selection,option2,1682815818760,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,8,0,experiment,NULL,PennController,7,_Trial_,End,1682815818762,sonaID,undefined,5,book,critical,F,25,book15.jpg,book35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,PennController,9,_Trial_,Start,1682815818763,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,PennController,9,_Header_,Start,1682815818763,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,PennController,9,_Header_,End,1682815818763,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815825453,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,Video,progression,buffer,0.002332,1682815821284,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,Selector,choice,Selection,option2,1682815829477,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,10,0,experiment,NULL,PennController,9,_Trial_,End,1682815829479,sonaID,undefined,7,stack,critical,F,75,stack65.jpg,stack85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682815829481,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682815829481,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682815829481,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815834169,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002838,1682815832003,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682815835960,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682815835962,sonaID,undefined,29,frog,filler,F,25,frog15.jpg,frog35.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,PennController,6,_Trial_,Start,1682815835964,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,PennController,6,_Header_,Start,1682815835964,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,PennController,6,_Header_,End,1682815835964,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815842653,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,Video,progression,buffer,0.002864,1682815838485,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,Selector,choice,Selection,option1,1682815844459,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,7,0,experiment,NULL,PennController,6,_Trial_,End,1682815844460,sonaID,undefined,4,candy,critical,F,75,candy65.jpg,candy85.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682815844461,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682815844461,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682815844461,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815851154,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003787,1682815846981,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,Selector,choice,Selection,option1,1682815853293,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682815853295,sonaID,undefined,28,sort,filler,F,75,sort65.jpg,sort85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682815853297,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682815853297,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682815853297,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815858983,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003495,1682815855817,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,Selector,choice,Selection,option2,1682815860344,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682815860345,sonaID,undefined,18,ball,critical,F,50,ball40.jpg,ball60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,PennController,21,_Trial_,Start,1682815860347,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,PennController,21,_Header_,Start,1682815860347,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,PennController,21,_Header_,End,1682815860347,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815867033,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,Video,progression,buffer,0.003728,1682815862866,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,Selector,choice,Selection,option1,1682815868444,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,22,0,experiment,NULL,PennController,21,_Trial_,End,1682815868446,sonaID,undefined,19,cup,filler,F,75,cup65.jpg,cup85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,PennController,8,_Trial_,Start,1682815868448,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,PennController,8,_Header_,Start,1682815868448,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,PennController,8,_Header_,End,1682815868448,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815874133,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,Video,progression,buffer,0.002554,1682815870969,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,Selector,choice,Selection,option1,1682815876575,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682815876577,sonaID,undefined,6,flower,critical,F,50,flower40.jpg,flower60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682815876578,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682815876578,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682815876578,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815883270,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002993,1682815879099,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,Selector,choice,Selection,option2,1682815885293,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682815885294,sonaID,undefined,22,wall,filler,F,75,wall65.jpg,wall85.jpg,GoalA,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682815885295,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682815885295,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682815885295,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815893983,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003124,1682815887814,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682815895792,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682815895794,sonaID,undefined,16,blinds,critical,F,75,blinds66.jpg,blinds84.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,PennController,13,_Trial_,Start,1682815895796,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,PennController,13,_Header_,Start,1682815895796,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,PennController,13,_Header_,End,1682815895796,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815900485,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,Video,progression,buffer,0.002759,1682815898319,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,Selector,choice,Selection,option1,1682815902292,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,14,0,experiment,NULL,PennController,13,_Trial_,End,1682815902294,sonaID,undefined,11,beads,critical,F,25,beads15.jpg,beads35.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,PennController,5,_Trial_,Start,1682815902295,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,PennController,5,_Header_,Start,1682815902295,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,PennController,5,_Header_,End,1682815902295,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815907986,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,Video,progression,buffer,0.002118,1682815904816,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,Selector,choice,Selection,option1,1682815910476,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,option1;option2
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,6,0,experiment,NULL,PennController,5,_Trial_,End,1682815910478,sonaID,undefined,3,clean,critical,F,50,clean40.jpg,clean60.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682815910480,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682815910480,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682815910480,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815917578,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,Video,progression,buffer,0.003248,1682815912998,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,Selector,choice,Selection,option2,1682815920095,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682815920097,sonaID,undefined,12,erase,critical,F,50,erase42.jpg,erase60.jpg,low ,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682815920098,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682815920098,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682815920098,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815926794,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,Video,progression,buffer,0.004047,1682815922615,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682815928473,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,option2;option1
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682815928475,sonaID,undefined,13,mix,critical,F,75,mix65.jpg,mix85.jpg,high,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,PennController,27,_Trial_,Start,1682815928476,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,PennController,27,_Header_,Start,1682815928476,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,PennController,27,_Header_,End,1682815928476,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,Canvas,canvas6,Print,NA,1682815935171,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
1682816097,0b6d856437385182ee9c77e6fcd74e55,PennController,28,0,experiment,NULL,Video,progression,buffer,0.003971,1682815930997,sonaID,undefined,25,house,filler,F,75,house65.jpg,house85.jpg,GoalB,memory-nogoals,NULL
