1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,9,0,experiment,NULL,Video,progression,buffer,0.003506,1682706121301,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,9,0,experiment,NULL,Selector,choice,Selection,option2,1682706126425,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,9,0,experiment,NULL,PennController,8,_Trial_,End,1682706126426,sonaID,undefined,6,flower,critical,A,75,flower65.jpg,flower85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,PennController,22,_Trial_,Start,1682706126428,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,PennController,22,_Header_,Start,1682706126428,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,PennController,22,_Header_,End,1682706126428,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706132122,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,Video,progression,buffer,0.003434,1682706128951,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,Selector,choice,Selection,option2,1682706133229,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,option2;option1
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,23,0,experiment,NULL,PennController,22,_Trial_,End,1682706133231,sonaID,undefined,20,cat,filler,A,50,cat40.jpg,cat60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,fixation.png,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://raw.githubusercontent.com/karenwli/rep-momentum/main/rice/rice00.jpg,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_PreloadFailed_,https://video.wixstatic.com/video/7cb05b_41aae65ca27d43c3a89b5e46732d18ff/144p/mp4/file.mp4,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_Trial_,Start,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_Header_,Start,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_Header_,End,1682706193243,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706199938,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,Video,progression,buffer,0.004341,1682706195765,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,Selector,choice,Selection,option2,1682706294337,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,30,0,experiment,NULL,PennController,29,_Trial_,End,1682706294339,sonaID,undefined,27,rice,filler,A,75,square65.jpg,square85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,PennController,18,_Trial_,Start,1682706294342,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,PennController,18,_Header_,Start,1682706294342,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,PennController,18,_Header_,End,1682706294342,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706299634,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,Video,progression,buffer,0.003675,1682706296861,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,Selector,choice,Selection,option2,1682706302782,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,19,0,experiment,NULL,PennController,18,_Trial_,End,1682706302784,sonaID,undefined,16,blinds,critical,A,25,blinds15.jpg,blinds33.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,PennController,26,_Trial_,Start,1682706302785,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,PennController,26,_Header_,Start,1682706302785,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,PennController,26,_Header_,End,1682706302785,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706309472,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,Video,progression,buffer,0.002404,1682706305301,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,Selector,choice,Selection,option1,1682706311561,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,27,0,experiment,NULL,PennController,26,_Trial_,End,1682706311562,sonaID,undefined,24,match,filler,A,75,match65.jpg,match85.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,PennController,23,_Trial_,Start,1682706311564,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,PennController,23,_Header_,Start,1682706311564,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,PennController,23,_Header_,End,1682706311564,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706318255,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,Video,progression,buffer,0.002688,1682706314079,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,Selector,choice,Selection,option2,1682706319623,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,24,0,experiment,NULL,PennController,23,_Trial_,End,1682706319624,sonaID,undefined,21,visit,filler,A,75,visit65.jpg,visit85.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,PennController,30,_Trial_,Start,1682706319625,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,PennController,30,_Header_,Start,1682706319625,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,PennController,30,_Header_,End,1682706319625,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706324321,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,Video,progression,buffer,0.003607,1682706322144,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,Selector,choice,Selection,option2,1682706326403,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,option2;option1
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,31,0,experiment,NULL,PennController,30,_Trial_,End,1682706326405,sonaID,undefined,28,sort,filler,A,25,sort15.jpg,sort35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,PennController,20,_Trial_,Start,1682706326406,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,PennController,20,_Header_,Start,1682706326406,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,PennController,20,_Header_,End,1682706326406,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706333101,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,Video,progression,buffer,0.003329,1682706328927,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,Selector,choice,Selection,option1,1682706334742,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,option2;option1
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,21,0,experiment,NULL,PennController,20,_Trial_,End,1682706334744,sonaID,undefined,18,ball,critical,A,75,ball65.jpg,ball85.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,PennController,14,_Trial_,Start,1682706334745,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,PennController,14,_Header_,Start,1682706334745,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,PennController,14,_Header_,End,1682706334745,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706343436,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,Video,progression,buffer,0.002583,1682706337269,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,Selector,choice,Selection,option1,1682706345740,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,15,0,experiment,NULL,PennController,14,_Trial_,End,1682706345741,sonaID,undefined,12,erase,critical,A,75,erase66.jpg,erase84.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,PennController,4,_Trial_,Start,1682706345742,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,PennController,4,_Header_,Start,1682706345742,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,PennController,4,_Header_,End,1682706345742,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706351435,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,Video,progression,buffer,0.003129,1682706348265,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,Selector,choice,Selection,option2,1682706352658,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,option2;option1
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,5,0,experiment,NULL,PennController,4,_Trial_,End,1682706352659,sonaID,undefined,2,door,critical,A,50,door40.jpg,door60.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,PennController,31,_Trial_,Start,1682706352660,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,PennController,31,_Header_,Start,1682706352660,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,PennController,31,_Header_,End,1682706352660,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706358355,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,Video,progression,buffer,0.002858,1682706355183,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,Selector,choice,Selection,option2,1682706359812,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,32,0,experiment,NULL,PennController,31,_Trial_,End,1682706359814,sonaID,undefined,29,frog,filler,A,50,frog40.jpg,frog60.jpg,GoalA,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,PennController,28,_Trial_,Start,1682706359815,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,PennController,28,_Header_,Start,1682706359815,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,PennController,28,_Header_,End,1682706359815,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706365501,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,Video,progression,buffer,0.002645,1682706362335,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,Selector,choice,Selection,option1,1682706367966,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,29,0,experiment,NULL,PennController,28,_Trial_,End,1682706367968,sonaID,undefined,26,sandwich,filler,A,50,sandwich40.jpg,sandwich60.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,PennController,15,_Trial_,Start,1682706367969,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,PennController,15,_Header_,Start,1682706367969,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,PennController,15,_Header_,End,1682706367969,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706372652,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,Video,progression,buffer,0.002474,1682706370483,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,Selector,choice,Selection,option2,1682706374171,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,option2;option1
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,16,0,experiment,NULL,PennController,15,_Trial_,End,1682706374172,sonaID,undefined,13,mix,critical,A,25,mix15.jpg,mix35.jpg,low ,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,PennController,24,_Trial_,Start,1682706374174,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,PennController,24,_Header_,Start,1682706374174,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,PennController,24,_Header_,End,1682706374174,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706378850,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,Video,progression,buffer,0.002759,1682706376690,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,Selector,choice,Selection,option1,1682706380725,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,25,0,experiment,NULL,PennController,24,_Trial_,End,1682706380726,sonaID,undefined,22,wall,filler,A,25,wall15.jpg,wall35.jpg,GoalB,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,PennController,12,_Trial_,Start,1682706380727,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,PennController,12,_Header_,Start,1682706380727,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,PennController,12,_Header_,End,1682706380727,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,Canvas,canvas6,Print,NA,1682706385420,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,Video,progression,buffer,0.003813,1682706383245,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,Selector,choice,Selection,option2,1682706386970,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,option1;option2
1682706387,3fdf9302dc1114e0280fcb2e84d4d215,PennController,13,0,experiment,NULL,PennController,12,_Trial_,End,1682706386971,sonaID,undefined,10,train,critical,A,25,train15.jpg,train35.jpg,high,memory-nogoals,NULL
